Date and time: ; 28-01-2025 14:58:12
MFC1: 0.500224; MFC2: 0.499352; t: 24.4; t_huber: -2.7300; h: 33.16; p: 0.000; t_stm32: 6.48; rH_stm32: 90.04; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 0; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
-1.35918480904365; -0.013115694229699; Current
-1.35918480904365; -1.84207726713066; CEPotential
-1.36918484700436; -0.0131133100439613; Current
-1.36918484700436; -1.85223355568451; CEPotential
-1.37918488496507; -0.0131133100439613; Current
-1.37918488496507; -1.86238984423835; CEPotential
-1.38918492292578; -0.013115694229699; Current
-1.38918492292578; -1.87246800749563; CEPotential
-1.39918496088649; -0.013126184646945; Current
-1.39918496088649; -1.88270242134604; CEPotential
-1.40918499884719; -0.0131371519013386; Current
-1.40918499884719; -1.89293683519645; CEPotential
-1.4191850368079; -0.01315241069006; Current
-1.4191850368079; -1.9030931237503; CEPotential
-1.42918507476861; -0.013173391524552; Current
-1.42918507476861; -1.91332753760071; CEPotential
-1.43918511272932; -0.0131962797076342; Current
-1.43918511272932; -1.92371820204426; CEPotential
-1.44918515069003; -0.013221552076454; Current
-1.44918515069003; -1.93403074119124; CEPotential
-1.45918518865074; -0.0132487317938641; Current
-1.45918518865074; -1.94434328033822; CEPotential
-1.46918522661144; -0.0132849726091704; Current
-1.46918522661144; -1.9546558194852; CEPotential
-1.47918526457215; -0.0133245500924166; Current
-1.47918526457215; -1.96512460922531; CEPotential
-1.48918530253286; -0.0133674654356957; Current
-1.48918530253286; -1.975671524262; CEPotential
-1.499107215197; -0.0134113344532698; Current
-1.499107215197; -1.98598406340898; CEPotential
-1.50910725315771; -0.0134661707252375; Current
-1.50910725315771; -1.99660910374223; CEPotential
-1.51910729111842; -0.0135214838343527; Current
-1.51910729111842; -2.00715601877891; CEPotential
-1.52910732907912; -0.0135872873607139; Current
-1.52910732907912; -2.01778105911217; CEPotential
-1.53910736703983; -0.0136607214735287; Current
-1.53910736703983; -2.02840609944542; CEPotential
-1.54910740500054; -0.0137446448114966; Current
-1.54910740500054; -2.03910926507524; CEPotential
-1.55910744296125; -0.0138338133580875; Current
-1.55910744296125; -2.04989055600163; CEPotential
-1.56910748092196; -0.0139391955597878; Current
-1.56910748092196; -2.06074997222458; CEPotential
-1.57910751888267; -0.0140507754523134; Current
-1.57910751888267; -2.07160938844754; CEPotential
-1.58910755684337; -0.0141776141335603; Current
-1.58910755684337; -2.08262505526363; CEPotential
-1.59910759480408; -0.0143197127956216; Current
-1.59910759480408; -2.09364072207973; CEPotential
-1.60910763276479; -0.0144756385428688; Current
-1.60910763276479; -2.10473451419239; CEPotential
-1.6191076707255; -0.0146468242709303; Current
-1.6191076707255; -2.11606268219475; CEPotential
-1.62910770868621; -0.0148404201528336; Current
-1.62910770868621; -2.12746897549368; CEPotential
-1.63902962135035; -0.0150511833641414; Current
-1.63902962135035; -2.13895339408919; CEPotential
-1.64902965931105; -0.0152834042470886; Current
-1.64902965931105; -2.15067218857439; CEPotential
-1.65902969727176; -0.0155509110789542; Current
-1.65902969727176; -2.16254723365273; CEPotential
-1.66902973523247; -0.0158475049768201; Current
-1.66902973523247; -2.17457852932421; CEPotential
-1.67902977319318; -0.0161913057522929; Current
-1.67902977319318; -2.18684420088539; CEPotential
-1.68902981115389; -0.0165737303367168; Current
-1.68902981115389; -2.19918799774314; CEPotential
-1.69902984911459; -0.017027203656125; Current
-1.69902984911459; -2.2120005463803; CEPotential
-1.7090298870753; -0.0175464816939872; Current
-1.7090298870753; -2.22512559620372; CEPotential
-1.71902992503601; -0.0181687565557191; Current
-1.71902992503601; -2.23879752310313; CEPotential
-1.72902996299672; -0.0188930745670257; Current
-1.72902996299672; -2.25293820178194; CEPotential
-1.73903000095743; -0.0197246821286228; Current
-1.73903000095743; -2.2674695069436; CEPotential
-1.74903003891814; -0.0206921882772702; Current
-1.74903003891814; -2.28270393977436; CEPotential
-1.75903007687884; -0.0217779512306016; Current
-1.75903007687884; -2.2982508737914; CEPotential
-1.76903011483955; -0.0230210704426228; Current
-1.76903011483955; -2.31442281018099; CEPotential
-1.77895202750369; -0.0243772000586122; Current
-1.77895202750369; -2.33090724775684; CEPotential
-1.7889520654644; -0.0258878249104062; Current
-1.7889520654644; -2.34778231181554; CEPotential
-1.79895210342511; -0.0275410264535019; Current
-1.79895210342511; -2.3649698770605; CEPotential
-1.7889520654644; -0.0270484512959022; Current
-1.7889520654644; -2.35403233554098; CEPotential
-1.77895202750369; -0.0264056724368258; Current
-1.77895202750369; -2.3417666639798; CEPotential
-1.76903011483955; -0.0256761092168962; Current
-1.76903011483955; -2.32887599004607; CEPotential
-1.75903007687884; -0.0248936170735892; Current
-1.75903007687884; -2.31559468962951; CEPotential
-1.74903003891814; -0.0240863293986098; Current
-1.74903003891814; -2.3021571386198; CEPotential
-1.73903000095743; -0.0232714099450839; Current
-1.73903000095743; -2.28856333701697; CEPotential
-1.72902996299672; -0.0224645991072521; Current
-1.72902996299672; -2.27481328482099; CEPotential
-1.71902992503601; -0.0216816301267975; Current
-1.71902992503601; -2.26106323262502; CEPotential
-1.7090298870753; -0.020908195505108; Current
-1.7090298870753; -2.24707880453934; CEPotential
-1.69902984911459; -0.0201819701452113; Current
-1.69902984911459; -2.23340687763994; CEPotential
-1.68902981115389; -0.0194776792941016; Current
-1.68902981115389; -2.21957870014739; CEPotential
-1.67902977319318; -0.0188205953205989; Current
-1.67902977319318; -2.20606302384113; CEPotential
-1.66902973523247; -0.0182002278074571; Current
-1.66902973523247; -2.19246922223829; CEPotential
-1.65902969727176; -0.0176118083832009; Current
-1.65902969727176; -2.17903167122859; CEPotential
-1.64902965931105; -0.0170667823314641; Current
-1.64902965931105; -2.16567224551545; CEPotential
-1.63902962135035; -0.0165560873622577; Current
-1.63902962135035; -2.15246907039545; CEPotential
-1.62910770868621; -0.0160768636447892; Current
-1.62910770868621; -2.13926589527546; CEPotential
-1.6191076707255; -0.0156376954398074; Current
-1.6191076707255; -2.12637522134173; CEPotential
-1.60910763276479; -0.0152271374636783; Current
-1.60910763276479; -2.11348454740801; CEPotential
-1.59910759480408; -0.0148532959479102; Current
-1.59910759480408; -2.10090637466055; CEPotential
-1.58910755684337; -0.014503771934574; Current
-1.58910755684337; -2.08840632720967; CEPotential
-1.57910751888267; -0.014184289853626; Current
-1.57910751888267; -2.07590627975878; CEPotential
-1.56910748092196; -0.0138915106529405; Current
-1.56910748092196; -2.06371873349417; CEPotential
-1.55910744296125; -0.0136211439902825; Current
-1.55910744296125; -2.05160931252613; CEPotential
-1.54910740500054; -0.0133779558529417; Current
-1.54910740500054; -2.03949989155808; CEPotential
-1.53910736703983; -0.0131590864101256; Current
-1.53910736703983; -2.02762484647974; CEPotential
-1.52910732907912; -0.0129583367789163; Current
-1.52910732907912; -2.0159841772911; CEPotential
-1.51910729111842; -0.0127752313142591; Current
-1.51910729111842; -2.00434350810247; CEPotential
-1.50910725315771; -0.0126121518177058; Current
-1.50910725315771; -1.9927809642104; CEPotential
-1.499107215197; -0.0124629017905242; Current
-1.499107215197; -1.98137467091146; CEPotential
-1.48918530253286; -0.0123274788485286; Current
-1.48918530253286; -1.97012462820567; CEPotential
-1.47918526457215; -0.0122020706787243; Current
-1.47918526457215; -1.95895271079644; CEPotential
-1.46918522661144; -0.0120866760890184; Current
-1.46918522661144; -1.94778079338721; CEPotential
-1.45918518865074; -0.0119812938873181; Current
-1.45918518865074; -1.93668700127455; CEPotential
-1.44918515069003; -0.0118840191092189; Current
-1.44918515069003; -1.92574945975502; CEPotential
-1.43918511272932; -0.0117910358654476; Current
-1.43918511272932; -1.9148119182355; CEPotential
-1.42918507476861; -0.0117056808239442; Current
-1.42918507476861; -1.90395250201254; CEPotential
-1.4191850368079; -0.0116217574859763; Current
-1.4191850368079; -1.89309308578959; CEPotential
-1.40918499884719; -0.0115459403795166; Current
-1.40918499884719; -1.8823117948632; CEPotential
-1.39918496088649; -0.0114682159244668; Current
-1.39918496088649; -1.87153050393681; CEPotential
-1.38918492292578; -0.0113933513002094; Current
-1.38918492292578; -1.86074921301042; CEPotential
-1.37918488496507; -0.011320395216635; Current
-1.37918488496507; -1.85012417267717; CEPotential
-1.36918484700436; -0.0112493464816508; Current
-1.36918484700436; -1.83934288175078; CEPotential
-1.35918480904365; -0.0111782977466666; Current
-1.35918480904365; -1.82863971612096; CEPotential
-1.34926289637951; -0.0111101100345676; Current
-1.34926289637951; -1.81793655049114; CEPotential
-1.33926285841881; -0.0110452589904086; Current
-1.33926285841881; -1.80738963545446; CEPotential
-1.3292628204581; -0.0109827933240803; Current
-1.3292628204581; -1.79668646982464; CEPotential
-1.31926278249739; -0.0109250960292273; Current
-1.31926278249739; -1.78606142949138; CEPotential
-1.30926274453668; -0.01087407445444; Current
-1.30926274453668; -1.7755145144547; CEPotential
-1.29926270657597; -0.0108263907396855; Current
-1.29926270657597; -1.76504572471458; CEPotential
-1.28926266861527; -0.0107806131814283; Current
-1.28926266861527; -1.75457693497447; CEPotential
-1.27926263065456; -0.0107386515124444; Current
-1.27926263065456; -1.74403001993778; CEPotential
-1.26926259269385; -0.0107019350520834; Current
-1.26926259269385; -1.73356123019767; CEPotential
-1.25926255473314; -0.0106747553346733; Current
-1.25926255473314; -1.72324869105069; CEPotential
-1.24926251677243; -0.010649959803001; Current
-1.24926251677243; -1.71285802660714; CEPotential
-1.23926247881172; -0.0106385157114599; Current
-1.23926247881172; -1.70262361275672; CEPotential
-1.22926244085102; -0.0106361315257222; Current
-1.22926244085102; -1.69238919890631; CEPotential
-1.21926240289031; -0.0106461451058206; Current
-1.21926240289031; -1.6823891609456; CEPotential
-1.2092623649296; -0.010670940637493; Current
-1.2092623649296; -1.6723891229849; CEPotential
-1.19934045226546; -0.0107253000723131; Current
-1.19934045226546; -1.66254533561732; CEPotential
-1.18934041430475; -0.0108240065539478; Current
-1.18934041430475; -1.65317030002916; CEPotential
-1.17934037634404; -0.0109780249526048; Current
-1.17934037634404; -1.6440296403307; CEPotential
-1.16934033838334; -0.0111368129148302; Current
-1.16934033838334; -1.63504523122538; CEPotential
-1.15934030042263; -0.0112150142070275; Current
-1.15934030042263; -1.62574832093378; CEPotential
-1.14934026246192; -0.0112493464816508; Current
-1.14934026246192; -1.61629516004905; CEPotential
-1.13934022450121; -0.0112688968047001; Current
-1.13934022450121; -1.60652949797804; CEPotential
-1.1293401865405; -0.0112817714076838; Current
-1.1293401865405; -1.59668571061047; CEPotential
-1.11934014857979; -0.0112922618249298; Current
-1.11934014857979; -1.5868419232429; CEPotential
-1.10934011061909; -0.0113022754050283; Current
-1.10934011061909; -1.57699813587533; CEPotential
-1.09934007265838; -0.0113084742879463; Current
-1.09934007265838; -1.56707622321119; CEPotential
-1.08934003469767; -0.0113132426594218; Current
-1.08934003469767; -1.55715431054705; CEPotential
-1.07933999673696; -0.011320395216635; Current
-1.07933999673696; -1.54723239788291; CEPotential
-1.06933995877625; -0.0113251635881104; Current
-1.06933995877625; -1.53731048521877; CEPotential
-1.05941804611211; -0.0113294551224383; Current
-1.05941804611211; -1.52738857255463; CEPotential
-1.04941800815141; -0.0113332698196187; Current
-1.04941800815141; -1.51738853459392; CEPotential
-1.0394179701907; -0.0113375613539466; Current
-1.0394179701907; -1.50746662192978; CEPotential
-1.02941793222999; -0.0113399455396843; Current
-1.02941793222999; -1.49754470926564; CEPotential
-1.01941789426928; -0.0113437602368647; Current
-1.01941789426928; -1.48754467130493; CEPotential
-1.00941785630857; -0.0113442370740122; Current
-1.00941785630857; -1.47746650804766; CEPotential
-0.999417818347865; -0.0113451907483073; Current
-0.999417818347865; -1.46762272068008; CEPotential
-0.989417780387157; -0.0113456675854549; Current
-0.989417780387157; -1.45754455742281; CEPotential
-0.979417742426449; -0.0113442370740122; Current
-0.979417742426449; -1.4475445194621; CEPotential
-0.969417704465741; -0.0113437602368647; Current
-0.969417704465741; -1.43754448150139; CEPotential
-0.959417666505033; -0.0113404223768319; Current
-0.959417666505033; -1.42754444354068; CEPotential
-0.949417628544325; -0.011337084516799; Current
-0.949417628544325; -1.41746628028341; CEPotential
-0.939417590583616; -0.011330885633881; Current
-0.939417590583616; -1.40738811702613; CEPotential
-0.929417552622908; -0.0113261172624055; Current
-0.929417552622908; -1.39730995376885; CEPotential
-0.919495639958768; -0.0113180110308972; Current
-0.919495639958768; -1.38730991580815; CEPotential
-0.90949560199806; -0.0113094279622414; Current
-0.90949560199806; -1.37723175255087; CEPotential
-0.899495564037352; -0.0112984607078479; Current
-0.899495564037352; -1.36715358929359; CEPotential
-0.889495526076644; -0.0112879702906019; Current
-0.889495526076644; -1.35699730073975; CEPotential
-0.879495488115936; -0.0112741420133231; Current
-0.879495488115936; -1.34699726277904; CEPotential
-0.869495450155227; -0.0112588832246017; Current
-0.869495450155227; -1.33676284892863; CEPotential
-0.859495412194519; -0.011240763412995; Current
-0.859495412194519; -1.32668468567135; CEPotential
-0.849495374233811; -0.0112212130899456; Current
-0.849495374233811; -1.31652839711751; CEPotential
-0.839495336273103; -0.0111968943954208; Current
-0.839495336273103; -1.3062939832671; CEPotential
-0.829495298312395; -0.0111692378408632; Current
-0.829495298312395; -1.29605956941668; CEPotential
-0.819495260351687; -0.0111391971005679; Current
-0.819495260351687; -1.2857470302697; CEPotential
-0.809495222390979; -0.0111053416630922; Current
-0.809495222390979; -1.27559074171586; CEPotential
-0.79949518443027; -0.0110657629877531; Current
-0.79949518443027; -1.26527820256888; CEPotential
-0.789495146469562; -0.0110204634587363; Current
-0.789495146469562; -1.25488753812533; CEPotential
-0.779573233805422; -0.0109713492325392; Current
-0.779573233805422; -1.24449687368178; CEPotential
-0.769573195844714; -0.0109141287748338; Current
-0.769573195844714; -1.23402808394167; CEPotential
-0.759573157884006; -0.0108483252484726; Current
-0.759573157884006; -1.22348116890498; CEPotential
-0.749573119923298; -0.0107701227641823; Current
-0.749573119923298; -1.21285612857173; CEPotential
-0.73957308196259; -0.0106809542175914; Current
-0.73957308196259; -1.20215296294191; CEPotential
-0.729573044001882; -0.0105779573937217; Current
-0.729573044001882; -1.19137167201552; CEPotential
-0.719573006041173; -0.0104563627290049; Current
-0.719573006041173; -1.18035600519943; CEPotential
-0.709572968080465; -0.0103156957704791; Current
-0.709572968080465; -1.16926221308677; CEPotential
-0.699572930119757; -0.0101540467853685; Current
-0.699572930119757; -1.1579340450844; CEPotential
-0.689572892159049; -0.00997189499500628; Current
-0.689572892159049; -1.14652775178547; CEPotential
-0.679572854198341; -0.00976446964373134; Current
-0.679572854198341; -1.13480895730027; CEPotential
-0.669572816237633; -0.00953177251968296; Current
-0.669572816237633; -1.12293391222192; CEPotential
-0.659572778276925; -0.00927523294221089; Current
-0.659572778276925; -1.11082449125388; CEPotential
-0.649572740316216; -0.00899103740622764; Current
-0.649572740316216; -1.09840256909956; CEPotential
-0.639650827652076; -0.00868538360255844; Current
-0.639650827652076; -1.08566814575897; CEPotential
-0.629650789691368; -0.00835684101976064; Current
-0.629650789691368; -1.07269934652868; CEPotential
-0.61965075173066; -0.00800827187281239; Current
-0.61965075173066; -1.05949617140868; CEPotential
-0.609650713769952; -0.00764253658855252; Current
-0.609650713769952; -1.04598049510241; CEPotential
-0.599650675809244; -0.00725963457093459; Current
-0.599650675809244; -1.03215231760987; CEPotential
-0.589650637848536; -0.0068671964064122; Current
-0.589650637848536; -1.01808976422762; CEPotential
-0.579650599887827; -0.00647046611151547; Current
-0.579650599887827; -1.00387096025224; CEPotential
-0.569650561927119; -0.00606610701830446; Current
-0.569650561927119; -0.989339655090589; CEPotential
-0.559650523966411; -0.00566222416619455; Current
-0.559650523966411; -0.974573974039231; CEPotential
-0.549650486005703; -0.00526120293301635; Current
-0.549650486005703; -0.959652042394737; CEPotential
-0.539650448044995; -0.00486924100959507; Current
-0.539650448044995; -0.944730110750243; CEPotential
-0.529650410084287; -0.00448443194141018; Current
-0.529650410084287; -0.929495677919476; CEPotential
-0.519650372123579; -0.00410915991419941; Current
-0.519650372123579; -0.914104994495574; CEPotential
-0.50965033416287; -0.00375010005198195; Current
-0.50965033416287; -0.89879243636824; CEPotential
-0.499650296202162; -0.00340296141647634; Current
-0.499650296202162; -0.883245502351201; CEPotential
-0.489728383538022; -0.00307251178311158; Current
-0.489728383538022; -0.867698568334163; CEPotential
-0.479728345577314; -0.00275779807363902; Current
-0.479728345577314; -0.852151634317124; CEPotential
-0.469728307616606; -0.00246454218481759; Current
-0.469728307616606; -0.836604700300086; CEPotential
-0.459728269655898; -0.00218511457327497; Current
-0.459728269655898; -0.821057766283047; CEPotential
-0.44972823169519; -0.00192476044763415; Current
-0.44972823169519; -0.805510832266009; CEPotential
-0.439728193734481; -0.00168014209687392; Current
-0.439728193734481; -0.790120148842107; CEPotential
-0.429728155773773; -0.00145555090631058; Current
-0.429728155773773; -0.774807590714772; CEPotential
-0.419728117813065; -0.00124466901968989; Current
-0.419728117813065; -0.759495032587438; CEPotential
-0.409728079852357; -0.00105092935785409; Current
-0.409728079852357; -0.744260599756672; CEPotential
-0.399728041891649; -0.000875404876326813; Current
-0.399728041891649; -0.729182417519041; CEPotential
-0.389728003930941; -0.0007154254061046; Current
-0.389728003930941; -0.714338611171115; CEPotential
-0.379727965970233; -0.000568988111818575; Current
-0.379727965970233; -0.699572930119757; CEPotential
-0.369727928009524; -0.000437857410247183; Current
-0.369727928009524; -0.684963499661535; CEPotential
-0.359727890048816; -0.000320745751595155; Current
-0.359727890048816; -0.670510319796449; CEPotential
-0.349805977384676; -0.000218892942335028; Current
-0.349805977384676; -0.656291515821067; CEPotential
-0.339805939423968; -0.000126243120467662; Current
-0.339805939423968; -0.642228962438821; CEPotential
-0.32980590146326; -4.37976626992977E-05; Current
-0.32980590146326; -0.628322659649712; CEPotential
-0.319805863502552; 2.89202849147231E-05; Current
-0.319805863502552; -0.614728858046874; CEPotential
-0.309805825541844; 9.563006169827E-05; Current
-0.309805825541844; -0.601135056444036; CEPotential
-0.299805787581136; 0.000156663056230652; Current
-0.299805787581136; -0.587619380137767; CEPotential
-0.289805749620427; 0.000211833328617756; Current
-0.289805749620427; -0.574259954424633; CEPotential
-0.279805711659719; 0.000262583296818126; Current
-0.279805711659719; -0.561134904601204; CEPotential
-0.269805673699011; 0.00030845519717145; Current
-0.269805673699011; -0.548009854777774; CEPotential
-0.259805635738303; 0.000350541010584286; Current
-0.259805635738303; -0.535041055547481; CEPotential
-0.249805597777595; 0.000390538253455096; Current
-0.249805597777595; -0.522150381613756; CEPotential
-0.239805559816887; 0.000425047100773637; Current
-0.239805559816887; -0.509415958273166; CEPotential
-0.229805521856179; 0.000458545053342325; Current
-0.229805521856179; -0.496681534932577; CEPotential
-0.21980548389547; 0.000488299786629964; Current
-0.21980548389547; -0.484025236888556; CEPotential
-0.20988357123133; 0.000517196213054519; Current
-0.20988357123133; -0.471447064141103; CEPotential
-0.199883533270622; 0.00054133149572453; Current
-0.199883533270622; -0.459025141986785; CEPotential
-0.189883495309914; 0.000565459516680272; Current
-0.189883495309914; -0.446603219832468; CEPotential
-0.179883457349206; 0.000587727932235341; Current
-0.179883457349206; -0.434259422974719; CEPotential
-0.169883419388498; 0.00060813662318044; Current
-0.169883419388498; -0.422071876710106; CEPotential
-0.15988338142779; 0.000627973109508517; Current
-0.15988338142779; -0.409806205148925; CEPotential
-0.149883343467081; 0.000645139307623825; Current
-0.149883343467081; -0.397618658884312; CEPotential
-0.139883305506373; 0.000661733301122111; Current
-0.139883305506373; -0.385509237916267; CEPotential
-0.129883267545665; 0.000675609322689542; Current
-0.129883267545665; -0.37347794224479; CEPotential
-0.119883229584957; 0.000688674721049526; Current
-0.119883229584957; -0.361446646573313; CEPotential
-0.109883191624249; 0.000699785086968018; Current
-0.109883191624249; -0.349493476198404; CEPotential
-0.0998831536635407; 0.00071032318866484; Current
-0.0998831536635407; -0.337540305823495; CEPotential
-0.0898831157028326; 0.000719049368679073; Current
-0.0898831157028326; -0.325743386041722; CEPotential
-0.0798830777421244; 0.000728729223055009; Current
-0.0798830777421244; -0.313946466259949; CEPotential
-0.0699611650779843; 0.000738504385262469; Current
-0.0699611650779843; -0.302149546478176; CEPotential
-0.0599611271172762; 0.000746181523478828; Current
-0.0599611271172762; -0.290352626696404; CEPotential
-0.0499610891565681; 0.000752666509138411; Current
-0.0499610891565681; -0.278711957507767; CEPotential
-0.0399610511958599; 0.000761774158897326; Current
-0.0399610511958599; -0.266993163022562; CEPotential
-0.0299610132351518; 0.00076864061430159; Current
-0.0299610132351518; -0.255352493833925; CEPotential
-0.0199609752744436; 0.000775888599055183; Current
-0.0199609752744436; -0.24363369934872; CEPotential
-0.00996093731373549; 0.000781801380097744; Current
-0.00996093731373549; -0.232071155456651; CEPotential
3.91006469726563E-05; 0.000790146090367295; Current
3.91006469726563E-05; -0.220508611564583; CEPotential
0.0100391386076808; 0.00079710791320773; Current
0.0100391386076808; -0.208867942375946; CEPotential
0.0200391765683889; 0.000804928102578345; Current
0.0200391765683889; -0.197305398483877; CEPotential
0.0300392145290971; 0.000812414446317716; Current
0.0300392145290971; -0.185742854591808; CEPotential
0.0400392524898052; 0.000820663789151098; Current
0.0400392524898052; -0.174180310699739; CEPotential
0.0500392904505134; 0.00082972369558728; Current
0.0500392904505134; -0.162539641511103; CEPotential
0.0600393284112215; 0.000838640610473854; Current
0.0600393284112215; -0.151055222915602; CEPotential
0.0700393663719296; 0.000850084702814294; Current
0.0700393663719296; -0.139414553726965; CEPotential
0.0799612790360698; 0.000859335403727464; Current
0.0799612790360698; -0.127852009834896; CEPotential
0.0899613169967779; 0.000870684188236381; Current
0.0899613169967779; -0.116211340646259; CEPotential
0.099961354957486; 0.000883082014543173; Current
0.099961354957486; -0.104648796754191; CEPotential
0.109961392918194; 0.00089514599521872; Current
0.109961392918194; -0.0930081275655539; CEPotential
0.119961430878902; 0.00090873591447764; Current
0.119961430878902; -0.0813674583769171; CEPotential
0.12996146883961; 0.000922564252326986; Current
0.12996146883961; -0.0696486638917122; CEPotential
0.139961506800319; 0.000937250897101866; Current
0.139961506800319; -0.0580861199996434; CEPotential
0.149961544761027; 0.000952414379057596; Current
0.149961544761027; -0.0463673255144386; CEPotential
0.159961582721735; 0.00096843616793886; Current
0.159961582721735; -0.0345704057326657; CEPotential
0.169961620682443; 0.000984124170793528; Current
0.169961620682443; -0.0228516112474608; CEPotential
0.179961658643151; 0.0009994783876216; Current
0.179961658643151; -0.011132816762256; CEPotential
0.189961696603859; 0.00101454644253651; Current
0.189961696603859; 0.000585977722948883; CEPotential
0.199961734564567; 0.00103075902589476; Current
0.199961734564567; 0.0123828975047218; CEPotential
0.209961772525276; 0.00104754381387004; Current
0.209961772525276; 0.0241016919899266; CEPotential
0.219883685189416; 0.00106571131046049; Current
0.219883685189416; 0.0359767370682675; CEPotential
0.229883723150124; 0.00108287756818044; Current
0.229883723150124; 0.0478517821466085; CEPotential
0.239883761110832; 0.00110161726938791; Current
0.239883761110832; 0.0597268272249494; CEPotential
0.24988379907154; 0.00112097697813979; Current
0.24988379907154; 0.0715237470067223; CEPotential
0.259883837032248; 0.00114114731009911; Current
0.259883837032248; 0.0834769173816312; CEPotential
0.269883874992956; 0.00116179436002999; Current
0.269883874992956; 0.0954300877565402; CEPotential
0.279883912953665; 0.00118267994776058; Current
0.279883912953665; 0.107461383428017; CEPotential
0.289883950914373; 0.00120537751677842; Current
0.289883950914373; 0.119414553802926; CEPotential
0.299883988875081; 0.0012285994874859; Current
0.299883988875081; 0.131523974770971; CEPotential
0.309884026835789; 0.00125334745638139; Current
0.309884026835789; 0.143555270442448; CEPotential
0.319884064796497; 0.00127857226245774; Current
0.319884064796497; 0.155742816707061; CEPotential
0.329884102757205; 0.0013040831708426; Current
0.329884102757205; 0.167852237675106; CEPotential
0.339884140717913; 0.00133188289769555; Current
0.339884140717913; 0.180117909236287; CEPotential
0.349884178678622; 0.0013596826245485; Current
0.349884178678622; 0.192383580797468; CEPotential
0.359806091342762; 0.00138857895770811; Current
0.359806091342762; 0.204649252358649; CEPotential
0.36980612930347; 0.00141842908443872; Current
0.36980612930347; 0.216993049216399; CEPotential
0.379806167264178; 0.00144866068091401; Current
0.379806167264178; 0.229414971370716; CEPotential
0.389806205224886; 0.0014814671981659; Current
0.389806205224886; 0.241836893525033; CEPotential
0.399806243185594; 0.00151355845964651; Current
0.399806243185594; 0.254336940975918; CEPotential
0.409806281146302; 0.00154722340303323; Current
0.409806281146302; 0.266836988426803; CEPotential
0.41980631910701; 0.00158270020849789; Current
0.41980631910701; 0.279493286470824; CEPotential
0.429806357067719; 0.00161860616742532; Current
0.429806357067719; 0.292149584514846; CEPotential
0.439806395028427; 0.00165351076827296; Current
0.439806395028427; 0.304805882558867; CEPotential
0.449806432989135; 0.00169170554566847; Current
0.449806432989135; 0.317540305899456; CEPotential
0.459806470949843; 0.0017295188533193; Current
0.459806470949843; 0.330430979833181; CEPotential
0.469806508910551; 0.00176900121031241; Current
0.469806508910551; 0.343243528470339; CEPotential
0.479806546871259; 0.00180900796899516; Current
0.479806546871259; 0.356134202404064; CEPotential
0.489806584831967; 0.00185063597409281; Current
0.489806584831967; 0.369103001634358; CEPotential
0.499728497496108; 0.00189231178211784; Current
0.499728497496108; 0.382071800864651; CEPotential
0.489806584831967; 0.00168302710897697; Current
0.489806584831967; 0.371446760531398; CEPotential
0.479806546871259; 0.00151894683899943; Current
0.479806546871259; 0.359962341935898; CEPotential
0.469806508910551; 0.00137923294896342; Current
0.469806508910551; 0.348165422154125; CEPotential
0.459806470949843; 0.00125730520498246; Current
0.459806470949843; 0.335899750592944; CEPotential
0.449806432989135; 0.00115025490025338; Current
0.449806432989135; 0.323555953735195; CEPotential
0.439806395028427; 0.00105464868786473; Current
0.439806395028427; 0.311134031580877; CEPotential
0.429806357067719; 0.000969389842300564; Current
0.429806357067719; 0.29871210942656; CEPotential
0.41980631910701; 0.000891665083798503; Current
0.41980631910701; 0.286212061975675; CEPotential
0.409806281146302; 0.000821808198385142; Current
0.409806281146302; 0.27371201452479; CEPotential
0.399806243185594; 0.000757196462356502; Current
0.399806243185594; 0.261211967073905; CEPotential
0.389806205224886; 0.000699260566069081; Current
0.389806205224886; 0.248790044919588; CEPotential
0.379806167264178; 0.000645234675059995; Current
0.379806167264178; 0.236368122765271; CEPotential
0.36980612930347; 0.000594403652767264; Current
0.36980612930347; 0.223946200610953; CEPotential
0.359806091342762; 0.000546815123304324; Current
0.359806091342762; 0.211602403753204; CEPotential
0.349884178678622; 0.000503327393596709; Current
0.349884178678622; 0.199336732192023; CEPotential
0.339884140717913; 0.000462033144723335; Current
0.339884140717913; 0.187071060630842; CEPotential
0.329884102757205; 0.000424267490988263; Current
0.329884102757205; 0.174805389069661; CEPotential
0.319884064796497; 0.000386978704236367; Current
0.319884064796497; 0.162695968101616; CEPotential
0.309884026835789; 0.000352646278203427; Current
0.309884026835789; 0.150586547133571; CEPotential
0.299883988875081; 0.000319792077233452; Current
0.299883988875081; 0.138477126165526; CEPotential
0.289883950914373; 0.000287891550625179; Current
0.289883950914373; 0.126445830494049; CEPotential
0.279883912953665; 0.000258899730820102; Current
0.279883912953665; 0.11449266011914; CEPotential
0.269883874992956; 0.000230623181687465; Current
0.269883874992956; 0.102539489744231; CEPotential
0.259883837032248; 0.000203777144097382; Current
0.259883837032248; 0.0906644446658902; CEPotential
0.24988379907154; 0.000177980163206335; Current
0.24988379907154; 0.0787893995875493; CEPotential
0.239883761110832; 0.000152850739467318; Current
0.239883761110832; 0.0669924798057764; CEPotential
0.229883723150124; 0.000128293535246486; Current
0.229883723150124; 0.0551955600240035; CEPotential
