Date and time: ; 28-01-2025 15:16:00
MFC1: 0.999832; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.27; p: 0.000; t_stm32: 5.9; rH_stm32: 89.8; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
-1.15934030042263; -0.000105326578340509; Current
-1.15934030042263; -1.4873884207118; CEPotential
-1.16934033838334; -0.000106890604179904; Current
-1.16934033838334; -1.50027909464552; CEPotential
-1.17934037634404; -0.00010700027672352; Current
-1.17934037634404; -1.51238851561357; CEPotential
-1.18934041430475; -0.000107739374300064; Current
-1.18934041430475; -1.52496668836102; CEPotential
-1.19934045226546; -0.000108416494968536; Current
-1.19934045226546; -1.53707610932906; CEPotential
-1.2092623649296; -0.000108011183394302; Current
-1.2092623649296; -1.54832615203486; CEPotential
-1.21926240289031; -0.000108869490257385; Current
-1.21926240289031; -1.56082619948575; CEPotential
-1.22926244085102; -0.000110242781238318; Current
-1.22926244085102; -1.57395124930918; CEPotential
-1.23926247881172; -0.000111258456280561; Current
-1.23926247881172; -1.58770130150515; CEPotential
-1.24926251677243; -0.000111039111193329; Current
-1.24926251677243; -1.60051385014231; CEPotential
-1.25926255473314; -0.000111821124113027; Current
-1.25926255473314; -1.6134826493726; CEPotential
-1.26926259269385; -0.000112212130572876; Current
-1.26926259269385; -1.62527956915437; CEPotential
-1.27926263065456; -0.000112350413345261; Current
-1.27926263065456; -1.63731086482585; CEPotential
-1.28926266861527; -0.000113890597327349; Current
-1.28926266861527; -1.64949841109046; CEPotential
-1.29926270657597; -0.000115144690942671; Current
-1.29926270657597; -1.66246721032076; CEPotential
-1.30926274453668; -0.000114667853796514; Current
-1.30926274453668; -1.6745766312888; CEPotential
-1.31926278249739; -0.000114839515169131; Current
-1.31926278249739; -1.68746730522253; CEPotential
-1.3292628204581; -0.000115979155948446; Current
-1.3292628204581; -1.69981110208028; CEPotential
-1.33926285841881; -0.000116146048949601; Current
-1.33926285841881; -1.71223302423459; CEPotential
-1.34926289637951; -0.000116846999554453; Current
-1.34926289637951; -1.72371744283009; CEPotential
-1.35918480904365; -0.000118411037314777; Current
-1.35918480904365; -1.73652999146725; CEPotential
-1.36918484700436; -0.000117910358311312; Current
-1.36918484700436; -1.74949879069754; CEPotential
-1.37918488496507; -0.000119898769210787; Current
-1.37918488496507; -1.76223321403813; CEPotential
-1.38918492292578; -0.000120108577555096; Current
-1.38918492292578; -1.77457701089588; CEPotential
-1.39918496088649; -0.000121767982744652; Current
-1.39918496088649; -1.78684268245706; CEPotential
-1.40918499884719; -0.000120213481727251; Current
-1.40918499884719; -1.79949898050108; CEPotential
-1.4191850368079; -0.000121281608855572; Current
-1.4191850368079; -1.81199902795197; CEPotential
-1.42918507476861; -0.000121386513027726; Current
-1.42918507476861; -1.82528032836854; CEPotential
-1.43918511272932; -0.000122921928638353; Current
-1.43918511272932; -1.83676474696404; CEPotential
-1.44918515069003; -0.000123637196278517; Current
-1.44918515069003; -1.84965542089776; CEPotential
-1.45918518865074; -0.000126431461954998; Current
-1.45918518865074; -1.86379609957658; CEPotential
-1.46918522661144; -0.000126293179182613; Current
-1.46918522661144; -1.87738990117941; CEPotential
-1.47918526457215; -0.000127952584372168; Current
-1.47918526457215; -1.89082745218911; CEPotential
-1.48918530253286; -0.00012972166210534; Current
-1.48918530253286; -1.90543688264734; CEPotential
-1.499107215197; -0.000130246182966113; Current
-1.499107215197; -1.91981193721585; CEPotential
-1.50910725315771; -0.000131609937204123; Current
-1.50910725315771; -1.93324948822556; CEPotential
-1.51910729111842; -0.000129645356241027; Current
-1.51910729111842; -1.9453589091936; CEPotential
-1.52910732907912; -0.000131152173543812; Current
-1.52910732907912; -1.95692145308567; CEPotential
-1.53910736703983; -0.000129869481620649; Current
-1.53910736703983; -1.96535898511502; CEPotential
-1.54910740500054; -0.00013005544810765; Current
-1.54910740500054; -1.97496839659289; CEPotential
-1.55910744296125; -0.000131533643260738; Current
-1.55910744296125; -1.98590593811241; CEPotential
-1.56910748092196; -0.000130746861969578; Current
-1.56910748092196; -1.9969216049285; CEPotential
-1.57910751888267; -0.000133021387077677; Current
-1.57910751888267; -2.00848414882057; CEPotential
-1.58910755684337; -0.000134442361773225; Current
-1.58910755684337; -2.02153107334743; CEPotential
-1.59910759480408; -0.000133126291249831; Current
-1.59910759480408; -2.0330936172395; CEPotential
-1.60910763276479; -0.000133431467023372; Current
-1.60910763276479; -2.04574991528352; CEPotential
-1.6191076707255; -0.00013536742583677; Current
-1.6191076707255; -2.05848433862411; CEPotential
-1.62910770868621; -0.000134323152486686; Current
-1.62910770868621; -2.07012500781275; CEPotential
-1.63902962135035; -0.000136282965078321; Current
-1.63902962135035; -2.08231255407736; CEPotential
-1.64902965931105; -0.000135753663925158; Current
-1.64902965931105; -2.09403134856257; CEPotential
-1.65902969727176; -0.000135953947447472; Current
-1.65902969727176; -2.10512514067523; CEPotential
-1.66902973523247; -0.000136297270192706; Current
-1.66902973523247; -2.11621893278789; CEPotential
-1.67902977319318; -0.000135171922606846; Current
-1.67902977319318; -2.12801585256966; CEPotential
-1.68902981115389; -0.000138843580553185; Current
-1.68902981115389; -2.1396565217583; CEPotential
-1.69902984911459; -0.000140007075110737; Current
-1.69902984911459; -2.15325032336114; CEPotential
-1.7090298870753; -0.000138910337753647; Current
-1.7090298870753; -2.1665316237777; CEPotential
-1.71902992503601; -0.000140207346712123; Current
-1.71902992503601; -2.17848479415261; CEPotential
-1.72902996299672; -0.000140631731772203; Current
-1.72902996299672; -2.19067234041722; CEPotential
-1.73903000095743; -0.000141423281434824; Current
-1.73903000095743; -2.20379739024065; CEPotential
-1.74903003891814; -0.000142705985278916; Current
-1.74903003891814; -2.21645368828467; CEPotential
-1.75903007687884; -0.000144980498466086; Current
-1.75903007687884; -2.23090686814976; CEPotential
-1.76903011483955; -0.000145843585621559; Current
-1.76903011483955; -2.24418816856632; CEPotential
-1.77895202750369; -0.000145900806079098; Current
-1.77895202750369; -2.25707884250005; CEPotential
-1.7889520654644; -0.000147383769603646; Current
-1.7889520654644; -2.27176639825484; CEPotential
-1.79895210342511; -0.00014563377727725; Current
-1.79895210342511; -2.28387581922289; CEPotential
-1.7889520654644; -0.000139124926390346; Current
-1.7889520654644; -2.22059432900278; CEPotential
-1.77895202750369; -0.000133235963793448; Current
-1.77895202750369; -2.16660974907427; CEPotential
-1.76903011483955; -0.000129640587869565; Current
-1.76903011483955; -2.11895331816777; CEPotential
-1.75903007687884; -0.000123947140423519; Current
-1.75903007687884; -2.07606253035192; CEPotential
-1.74903003891814; -0.000121806129716345; Current
-1.74903003891814; -2.04035926982033; CEPotential
-1.73903000095743; -0.000120060893840481; Current
-1.73903000095743; -2.00942165237939; CEPotential
-1.72902996299672; -0.000118182155484621; Current
-1.72902996299672; -1.98246842506342; CEPotential
-1.71902992503601; -0.000115397414630135; Current
-1.71902992503601; -1.95637457600969; CEPotential
-1.7090298870753; -0.000112646052375879; Current
-1.7090298870753; -1.93176510759076; CEPotential
-1.69902984911459; -0.000109675345034391; Current
-1.69902984911459; -1.90887439569633; CEPotential
-1.68902981115389; -0.000106795236750673; Current
-1.68902981115389; -1.88676493676758; CEPotential
-1.67902977319318; -0.000106256410775515; Current
-1.67902977319318; -1.86731173792214; CEPotential
-1.66902973523247; -0.000105736658286204; Current
-1.66902973523247; -1.84926479441492; CEPotential
-1.65902969727176; -0.00010423460935488; Current
-1.65902969727176; -1.83215535446652; CEPotential
-1.64902965931105; -0.000102270040312712; Current
-1.64902965931105; -1.81637404455978; CEPotential
-1.63902962135035; -0.000102999601146333; Current
-1.63902962135035; -1.80254586706724; CEPotential
-1.62910770868621; -0.000100949189496928; Current
-1.62910770868621; -1.78707705834677; CEPotential
-1.6191076707255; -0.000101387879671393; Current
-1.6191076707255; -1.77293637966795; CEPotential
-1.60910763276479; -9.89560042655266E-05; Current
-1.60910763276479; -1.75793632272689; CEPotential
-1.59910759480408; -9.74539612946671E-05; Current
-1.59910759480408; -1.74340501756524; CEPotential
-1.58910755684337; -9.64430665448138E-05; Current
-1.58910755684337; -1.72934246418299; CEPotential
-1.57910751888267; -9.49600970598006E-05; Current
-1.57910751888267; -1.71512366020761; CEPotential
-1.56910748092196; -9.41256260935611E-05; Current
-1.56910748092196; -1.70090485623223; CEPotential
-1.55910744296125; -9.40970158647917E-05; Current
-1.55910744296125; -1.68809230759507; CEPotential
-1.54910740500054; -9.20466101758514E-05; Current
-1.54910740500054; -1.67496725777164; CEPotential
-1.53910736703983; -9.26045096368553E-05; Current
-1.53910736703983; -1.66207658383792; CEPotential
-1.52910732907912; -9.11644554949962E-05; Current
-1.52910732907912; -1.64981091227673; CEPotential
-1.51910729111842; -8.97863901821376E-05; Current
-1.51910729111842; -1.63699836363958; CEPotential
-1.50910725315771; -8.89853037765935E-05; Current
-1.50910725315771; -1.62340456203674; CEPotential
-1.499107215197; -8.75023342915802E-05; Current
-1.499107215197; -1.60949825924763; CEPotential
-1.48918530253286; -8.8289121543204E-05; Current
-1.48918530253286; -1.59684196120361; CEPotential
-1.47918526457215; -8.67680050864982E-05; Current
-1.47918526457215; -1.58371691138018; CEPotential
-1.46918522661144; -8.41739990904743E-05; Current
-1.46918522661144; -1.57090436274302; CEPotential
-1.45918518865074; -8.42645981482442E-05; Current
-1.45918518865074; -1.55762306232646; CEPotential
-1.44918515069003; -8.32584658093881E-05; Current
-1.44918515069003; -1.54574801724812; CEPotential
-1.43918511272932; -8.27911654061541E-05; Current
-1.43918511272932; -1.53293546861096; CEPotential
-1.42918507476861; -8.27530184344615E-05; Current
-1.42918507476861; -1.52027917056694; CEPotential
-1.4191850368079; -8.17945698102212E-05; Current
-1.4191850368079; -1.5084041254886; CEPotential
-1.40918499884719; -8.02591482391307E-05; Current
-1.40918499884719; -1.49645095511369; CEPotential
-1.39918496088649; -7.89526144586599E-05; Current
-1.39918496088649; -1.48293527880742; CEPotential
-1.38918492292578; -7.81849006928825E-05; Current
-1.38918492292578; -1.4705133566531; CEPotential
-1.37918488496507; -7.84996132093463E-05; Current
-1.37918488496507; -1.45832581038849; CEPotential
-1.36918484700436; -7.76794533179559E-05; Current
-1.36918484700436; -1.44645076531015; CEPotential
-1.35918480904365; -7.75125603168008E-05; Current
-1.35918480904365; -1.43496634671465; CEPotential
-1.34926289637951; -7.66637842361767E-05; Current
-1.34926289637951; -1.42254442456033; CEPotential
-1.33926285841881; -7.54955272676272E-05; Current
-1.33926285841881; -1.41035687829572; CEPotential
-1.3292628204581; -7.48899440920076E-05; Current
-1.3292628204581; -1.39832558262424; CEPotential
-1.31926278249739; -7.36072462083803E-05; Current
-1.31926278249739; -1.38574740987679; CEPotential
-1.30926274453668; -7.27537077167589E-05; Current
-1.30926274453668; -1.37277861064649; CEPotential
-1.29926270657597; -7.2148118580675E-05; Current
-1.29926270657597; -1.36090356556815; CEPotential
-1.28926266861527; -6.98020738611172E-05; Current
-1.28926266861527; -1.34707538807561; CEPotential
-1.27926263065456; -7.05793184093534E-05; Current
-1.27926263065456; -1.3334034611762; CEPotential
-1.26926259269385; -6.77421254687894E-05; Current
-1.26926259269385; -1.32082528842875; CEPotential
-1.25926255473314; -6.75609273532497E-05; Current
-1.25926255473314; -1.30809086508816; CEPotential
-1.24926251677243; -6.74131078379409E-05; Current
-1.24926251677243; -1.295278316451; CEPotential
-1.23926247881172; -6.64689702885497E-05; Current
-1.23926247881172; -1.28238764251728; CEPotential
-1.22926244085102; -6.53436286631543E-05; Current
-1.22926244085102; -1.27027822154923; CEPotential
-1.21926240289031; -6.53913123777701E-05; Current
-1.21926240289031; -1.2588719282503; CEPotential
-1.2092623649296; -6.4418558639145E-05; Current
-1.2092623649296; -1.24684063257882; CEPotential
-1.19934045226546; -6.34982629470616E-05; Current
-1.19934045226546; -1.23473121161078; CEPotential
-1.18934041430475; -6.28736003251314E-05; Current
-1.18934041430475; -1.22230928945646; CEPotential
-1.17934037634404; -6.1414472697426E-05; Current
-1.17934037634404; -1.2092623649296; CEPotential
-1.16934033838334; -6.13286420111177E-05; Current
-1.16934033838334; -1.19668419218215; CEPotential
-1.15934030042263; -6.07850476644985E-05; Current
-1.15934030042263; -1.18441852062097; CEPotential
-1.14934026246192; -6.04417249192653E-05; Current
-1.14934026246192; -1.17254347554262; CEPotential
-1.13934022450121; -5.96978530107957E-05; Current
-1.13934022450121; -1.16059030516772; CEPotential
-1.1293401865405; -5.76951310364711E-05; Current
-1.1293401865405; -1.14832463360653; CEPotential
-1.11934014857979; -5.66699252117688E-05; Current
-1.11934014857979; -1.13504333318997; CEPotential
-1.10934011061909; -5.64696536103828E-05; Current
-1.10934011061909; -1.12199640866311; CEPotential
-1.09934007265838; -5.42428181773643E-05; Current
-1.09934007265838; -1.10855885765341; CEPotential
-1.08934003469767; -5.34894095259716E-05; Current
-1.08934003469767; -1.09543380782998; CEPotential
-1.07933999673696; -5.27217017206585E-05; Current
-1.07933999673696; -1.08262125919282; CEPotential
-1.06933995877625; -5.15963600952632E-05; Current
-1.06933995877625; -1.06965245996253; CEPotential
-1.05941804611211; -5.16297386954942E-05; Current
-1.05941804611211; -1.05730866310478; CEPotential
-1.04941800815141; -5.01515375819425E-05; Current
-1.04941800815141; -1.04465236506076; CEPotential
-1.0394179701907; -5.02278315253277E-05; Current
-1.0394179701907; -1.03246481879614; CEPotential
-1.02941793222999; -4.8783009012007E-05; Current
-1.02941793222999; -1.02066789901437; CEPotential
-1.01941789426928; -4.87353252973913E-05; Current
-1.01941789426928; -1.0091053551223; CEPotential
-1.00941785630857; -4.76099866522281E-05; Current
-1.00941785630857; -0.997074059450824; CEPotential
-0.999417818347865; -4.70759260682999E-05; Current
-0.999417818347865; -0.984964638482779; CEPotential
-0.989417780387157; -4.56167984405945E-05; Current
-0.989417780387157; -0.972933342811302; CEPotential
-0.979417742426449; -4.62509948252158E-05; Current
-0.979417742426449; -0.961605174808938; CEPotential
-0.969417704465741; -4.42768830796606E-05; Current
-0.969417704465741; -0.949339503247757; CEPotential
-0.959417666505033; -4.38095796961944E-05; Current
-0.959417666505033; -0.937073831686575; CEPotential
-0.949417628544325; -4.45343751385855E-05; Current
-0.949417628544325; -0.92457378423569; CEPotential
-0.939417590583616; -4.29417331099561E-05; Current
-0.939417590583616; -0.912308112674509; CEPotential
-0.929417552622908; -4.27557666229548E-05; Current
-0.929417552622908; -0.9003549422996; CEPotential
-0.919495639958768; -4.1501678968097E-05; Current
-0.919495639958768; -0.888636147814395; CEPotential
-0.90949560199806; -4.14921422251739E-05; Current
-0.90949560199806; -0.876370476253214; CEPotential
-0.899495564037352; -3.98947318250829E-05; Current
-0.899495564037352; -0.864182929988601; CEPotential
-0.889495526076644; -3.91317894109992E-05; Current
-0.889495526076644; -0.851995383723988; CEPotential
-0.879495488115936; -3.87407829511503E-05; Current
-0.879495488115936; -0.840276589238783; CEPotential
-0.869495450155227; -3.79683037941435E-05; Current
-0.869495450155227; -0.828323418863874; CEPotential
-0.859495412194519; -3.72721185805218E-05; Current
-0.859495412194519; -0.81660462437867; CEPotential
-0.849495374233811; -3.67094477678241E-05; Current
-0.849495374233811; -0.805354581672873; CEPotential
-0.839495336273103; -3.6633153824439E-05; Current
-0.839495336273103; -0.793245160704828; CEPotential
-0.829495298312395; -3.60037258112793E-05; Current
-0.829495298312395; -0.780979489143647; CEPotential
-0.819495260351687; -3.46542707271901E-05; Current
-0.819495260351687; -0.768713817582466; CEPotential
-0.809495222390979; -3.43920102968036E-05; Current
-0.809495222390979; -0.756604396614421; CEPotential
-0.79949518443027; -3.36433729971046E-05; Current
-0.79949518443027; -0.744963727425784; CEPotential
-0.789495146469562; -3.26992324674812E-05; Current
-0.789495146469562; -0.732698055864603; CEPotential
-0.779573233805422; -3.25084976090183E-05; Current
-0.779573233805422; -0.720276133710286; CEPotential
-0.769573195844714; -3.05582247405389E-05; Current
-0.769573195844714; -0.708322963335377; CEPotential
-0.759573157884006; -3.10875169530055E-05; Current
-0.759573157884006; -0.695822915884492; CEPotential
-0.749573119923298; -2.99192599844561E-05; Current
-0.749573119923298; -0.683400993730174; CEPotential
-0.73957308196259; -2.94758014385299E-05; Current
-0.73957308196259; -0.671057196872425; CEPotential
-0.729573044001882; -2.77782552377459E-05; Current
-0.729573044001882; -0.659260277090652; CEPotential
-0.719573006041173; -2.80119054393629E-05; Current
-0.719573006041173; -0.646916480232903; CEPotential
-0.709572968080465; -2.76208959992818E-05; Current
-0.709572968080465; -0.634650808671722; CEPotential
-0.699572930119757; -2.59233497984979E-05; Current
-0.699572930119757; -0.622541387703677; CEPotential
-0.689572892159049; -2.54512810238022E-05; Current
-0.689572892159049; -0.6105100920322; CEPotential
-0.679572854198341; -2.52605431851072E-05; Current
-0.679572854198341; -0.598322545767587; CEPotential
-0.669572816237633; -2.42258035977139E-05; Current
-0.669572816237633; -0.58629125009611; CEPotential
-0.659572778276925; -2.32149043775124E-05; Current
-0.659572778276925; -0.574728706204041; CEPotential
-0.649572740316216; -2.33293467827062E-05; Current
-0.649572740316216; -0.56246303464286; CEPotential
-0.639650827652076; -2.21038708467339E-05; Current
-0.639650827652076; -0.550275488378247; CEPotential
-0.629650789691368; -2.19226712410781E-05; Current
-0.629650789691368; -0.538087942113634; CEPotential
-0.61965075173066; -2.13647702899581E-05; Current
-0.61965075173066; -0.526291022331861; CEPotential
-0.609650713769952; -2.10309827975319E-05; Current
-0.609650713769952; -0.514259726660384; CEPotential
-0.599650675809244; -1.95861602842113E-05; Current
-0.599650675809244; -0.501994055099203; CEPotential
-0.589650637848536; -1.87946076413582E-05; Current
-0.589650637848536; -0.489884634131158; CEPotential
-0.579650599887827; -1.80268968558129E-05; Current
-0.579650599887827; -0.478009589052817; CEPotential
-0.569650561927119; -1.73927019613077E-05; Current
-0.569650561927119; -0.465822042788204; CEPotential
-0.559650523966411; -1.85085038635478E-05; Current
-0.559650523966411; -0.453868872413295; CEPotential
-0.549650486005703; -1.56045552126378E-05; Current
-0.549650486005703; -0.441837576741818; CEPotential
-0.539650448044995; -1.48416127985541E-05; Current
-0.539650448044995; -0.429884406366909; CEPotential
-0.529650410084287; -1.54901142975601E-05; Current
-0.529650410084287; -0.417774985398864; CEPotential
-0.519650372123579; -1.50132741711707E-05; Current
-0.519650372123579; -0.405743689727387; CEPotential
-0.50965033416287; -1.41978796710097E-05; Current
-0.50965033416287; -0.394024895242183; CEPotential
-0.499650296202162; -1.29247200204217E-05; Current
-0.499650296202162; -0.381993599570706; CEPotential
-0.489728383538022; -1.21808510921843E-05; Current
-0.489728383538022; -0.370040429195797; CEPotential
-0.479728345577314; -1.20330315768756E-05; Current
-0.479728345577314; -0.35800913352432; CEPotential
-0.469728307616606; -1.11175005309636E-05; Current
-0.469728307616606; -0.346368464335683; CEPotential
-0.459728269655898; -1.019720111359E-05; Current
-0.459728269655898; -0.334259043367638; CEPotential
-0.44972823169519; -1.04785365199388E-05; Current
-0.44972823169519; -0.322227747696161; CEPotential
-0.439728193734481; -9.63453104595033E-06; Current
-0.439728193734481; -0.310196452024684; CEPotential
-0.429728155773773; -9.95878179545331E-06; Current
-0.429728155773773; -0.298477657539479; CEPotential
-0.419728117813065; -8.05619413170566E-06; Current
-0.419728117813065; -0.28652448716457; CEPotential
-0.409728079852357; -8.01327878855151E-06; Current
-0.409728079852357; -0.274571316789661; CEPotential
-0.399728041891649; -5.9104191508888E-06; Current
-0.399728041891649; -0.262540021118184; CEPotential
-0.389728003930941; -5.78167237636832E-06; Current
-0.389728003930941; -0.250977477226115; CEPotential
-0.379727965970233; -5.00919321936148E-06; Current
-0.379727965970233; -0.239024306851206; CEPotential
-0.369727928009524; -4.88521518883159E-06; Current
-0.369727928009524; -0.227071136476297; CEPotential
-0.359727890048816; -4.94243601889947E-06; Current
-0.359727890048816; -0.215274216694525; CEPotential
-0.349805977384676; -3.27349967435591E-06; Current
-0.349805977384676; -0.203633547505888; CEPotential
-0.339805939423968; -3.58344493694515E-06; Current
-0.339805939423968; -0.191680377130979; CEPotential
-0.32980590146326; -2.75374494987043E-06; Current
-0.32980590146326; -0.17972720675607; CEPotential
-0.319805863502552; -2.29121124171735E-06; Current
-0.319805863502552; -0.168164662864001; CEPotential
-0.309805825541844; -8.60694308442684E-07; Current
-0.309805825541844; -0.156211492489092; CEPotential
-0.299805787581136; -9.08378209322915E-07; Current
-0.299805787581136; -0.144336447410751; CEPotential
-0.289805749620427; -5.00680982525487E-08; Current
-0.289805749620427; -0.132539527628978; CEPotential
-0.279805711659719; 5.03065098407081E-07; Current
-0.279805711659719; -0.120898858440341; CEPotential
-0.269805673699011; 1.16110282810878E-06; Current
-0.269805673699011; -0.108867562768864; CEPotential
-0.259805635738303; 2.58208301846031E-06; Current
-0.259805635738303; -0.0969925176905235; CEPotential
-0.249805597777595; 2.95878585404058E-06; Current
-0.249805597777595; -0.0850393473156146; CEPotential
-0.239805559816887; 3.47854039226155E-06; Current
-0.239805559816887; -0.0735549287201138; CEPotential
-0.229805521856179; 3.70742296747505E-06; Current
-0.229805521856179; -0.0616798836417729; CEPotential
-0.21980548389547; 4.77077390122484E-06; Current
-0.21980548389547; -0.04988296386; CEPotential
-0.20988357123133; 4.88998356029316E-06; Current
-0.20988357123133; -0.0380079187816591; CEPotential
-0.199883533270622; 6.25851138517063E-06; Current
-0.199883533270622; -0.0266797507792944; CEPotential
-0.189883495309914; 4.84706821713901E-06; Current
-0.189883495309914; -0.0147265804043855; CEPotential
-0.179883457349206; 7.1502005737748E-06; Current
-0.179883457349206; -0.00292966062261257; CEPotential
-0.169883419388498; 7.6604178102791E-06; Current
-0.169883419388498; 0.00855475797288818; CEPotential
-0.15988338142779; 9.96355016691489E-06; Current
-0.15988338142779; 0.0204298030512291; CEPotential
-0.149883343467081; 8.89543123423254E-06; Current
-0.149883343467081; 0.032148597536434; CEPotential
-0.139883305506373; 9.31981778442854E-06; Current
-0.139883305506373; 0.0439455173182068; CEPotential
-0.129883267545665; 1.01399806560511E-05; Current
-0.129883267545665; 0.0555080612102756; CEPotential
-0.119883229584957; 1.21045571487992E-05; Current
-0.119883229584957; 0.0672268556954805; CEPotential
-0.109883191624249; 1.13845300778696E-05; Current
-0.109883191624249; 0.0790237754772534; CEPotential
-0.0998831536635407; 1.25480171848415E-05; Current
-0.0998831536635407; 0.0907425699624582; CEPotential
-0.0898831157028326; 1.34730842286186E-05; Current
-0.0898831157028326; 0.102148863261391; CEPotential
-0.0798830777421244; 1.34063270281566E-05; Current
-0.0798830777421244; 0.113945783043164; CEPotential
-0.0699611650779843; 1.32728126272326E-05; Current
-0.0699611650779843; 0.125742702824937; CEPotential
-0.0599611271172762; 1.56427021843304E-05; Current
-0.0599611271172762; 0.137461497310142; CEPotential
-0.0499610891565681; 1.62244464828743E-05; Current
-0.0499610891565681; 0.148789665312506; CEPotential
-0.0399610511958599; 1.66631381474551E-05; Current
-0.0399610511958599; 0.160430334501143; CEPotential
-0.0299610132351518; 1.77932466541959E-05; Current
-0.0299610132351518; 0.172149128986348; CEPotential
-0.0199609752744436; 1.86229462687416E-05; Current
-0.0199609752744436; 0.183789798174985; CEPotential
-0.00996093731373549; 1.9857958947637E-05; Current
-0.00996093731373549; 0.195196091473917; CEPotential
3.91006469726563E-05; 1.96815277134427E-05; Current
3.91006469726563E-05; 0.207071136552258; CEPotential
0.0100391386076808; 2.02871138692945E-05; Current
0.0100391386076808; 0.218868056334031; CEPotential
0.0200391765683889; 2.12598646276874E-05; Current
0.0200391765683889; 0.230274349632964; CEPotential
0.0300392145290971; 2.14935163194205E-05; Current
0.0300392145290971; 0.241915018821601; CEPotential
0.0400392524898052; 2.26999187695465E-05; Current
0.0400392524898052; 0.253633813306806; CEPotential
0.0500392904505134; 2.36249858133236E-05; Current
0.0500392904505134; 0.265274482495443; CEPotential
0.0600393284112215; 2.38872477338262E-05; Current
0.0600393284112215; 0.276602650497807; CEPotential
0.0700393663719296; 2.48790734681814E-05; Current
0.0700393663719296; 0.28839957027958; CEPotential
0.0799612790360698; 2.54322075379559E-05; Current
0.0799612790360698; 0.299883988875081; CEPotential
0.0899613169967779; 2.65337043258112E-05; Current
0.0899613169967779; 0.311524658063718; CEPotential
0.099961354957486; 2.71392904816631E-05; Current
0.099961354957486; 0.322774700769514; CEPotential
0.109961392918194; 2.75350653129735E-05; Current
0.109961392918194; 0.334337244661583; CEPotential
0.119961430878902; 2.86461018239842E-05; Current
0.119961430878902; 0.345821663257084; CEPotential
0.12996146883961; 2.9518716781684E-05; Current
0.12996146883961; 0.357384207149153; CEPotential
0.139961506800319; 3.04962359115384E-05; Current
0.139961506800319; 0.368556124558381; CEPotential
0.149961544761027; 3.11256639246981E-05; Current
0.149961544761027; 0.380040543153882; CEPotential
0.159961582721735; 3.1516670384547E-05; Current
0.159961582721735; 0.391681212342519; CEPotential
0.169961620682443; 3.27278426962506E-05; Current
0.169961620682443; 0.403400006827724; CEPotential
0.179961658643151; 3.36290678827199E-05; Current
0.179961658643151; 0.414728174830088; CEPotential
0.189961696603859; 3.42632642673412E-05; Current
0.189961696603859; 0.426368844018725; CEPotential
0.199961734564567; 3.53790661695812E-05; Current
0.199961734564567; 0.437931387910794; CEPotential
0.209961772525276; 3.58129909528164E-05; Current
0.209961772525276; 0.449025180023455; CEPotential
0.219883685189416; 3.61658504409727E-05; Current
0.219883685189416; 0.460509598618955; CEPotential
0.229883723150124; 3.72578134661371E-05; Current
0.229883723150124; 0.472150267807592; CEPotential
0.239883761110832; 3.83497735110692E-05; Current
0.239883761110832; 0.483869062292797; CEPotential
0.24988379907154; 3.95514090798497E-05; Current
0.24988379907154; 0.495197230295162; CEPotential
0.259883837032248; 3.9413123327232E-05; Current
0.259883837032248; 0.506837899483799; CEPotential
0.269883874992956; 4.05956854101662E-05; Current
0.269883874992956; 0.518244192782731; CEPotential
0.279883912953665; 4.18402363221008E-05; Current
0.279883912953665; 0.529884861971368; CEPotential
0.289883950914373; 4.22550846392576E-05; Current
0.289883950914373; 0.541134904677165; CEPotential
0.299883988875081; 4.23218418397196E-05; Current
0.299883988875081; 0.552775573865802; CEPotential
0.309884026835789; 4.32135302832657E-05; Current
0.309884026835789; 0.56433811775787; CEPotential
0.319884064796497; 4.44628495666619E-05; Current
0.319884064796497; 0.575900661649939; CEPotential
0.329884102757205; 4.52019501234377E-05; Current
0.329884102757205; 0.587306954948872; CEPotential
0.339884140717913; 4.56167984405945E-05; Current
0.339884140717913; 0.599025749434077; CEPotential
0.349884178678622; 4.66992247228357E-05; Current
0.349884178678622; 0.610510168029577; CEPotential
0.359806091342762; 4.6851812609606E-05; Current
0.359806091342762; 0.621760210735374; CEPotential
0.36980612930347; 4.83252453516961E-05; Current
0.36980612930347; 0.633244629330875; CEPotential
0.379806167264178; 4.82870983800035E-05; Current
0.379806167264178; 0.64496342381608; CEPotential
0.389806205224886; 4.92360072810885E-05; Current
0.389806205224886; 0.656682218301285; CEPotential
0.399806243185594; 5.10909127203365E-05; Current
0.399806243185594; 0.668088511600217; CEPotential
0.409806281146302; 5.09478615764894E-05; Current
0.409806281146302; 0.679651055492286; CEPotential
0.41980631910701; 5.20827339843435E-05; Current
0.41980631910701; 0.691447975274059; CEPotential
0.429806357067719; 5.28409110071978E-05; Current
0.429806357067719; 0.702854268572992; CEPotential
0.439806395028427; 5.39042578431284E-05; Current
0.439806395028427; 0.714494937761629; CEPotential
0.449806432989135; 5.42523549202875E-05; Current
0.449806432989135; 0.726213732246833; CEPotential
0.459806470949843; 5.49723790109848E-05; Current
0.459806470949843; 0.737620025545766; CEPotential
0.469806508910551; 5.51440403836014E-05; Current
