Date and time: ; 28-01-2025 14:59:46
MFC1: 0.50024; MFC2: 0.500248; t: 24.4; t_huber: -2.7300; h: 33.13; p: 0.000; t_stm32: 6.58; rH_stm32: 89.94; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
-1.13934022450121; -1.42793507002352; CEPotential
-1.14934026246192; -9.87080489495249E-05; Current
-1.14934026246192; -1.43988824039843; CEPotential
-1.15934030042263; -9.90370665803733E-05; Current
-1.15934030042263; -1.45191953606991; CEPotential
-1.16934033838334; -9.90275298374502E-05; Current
-1.16934033838334; -1.46379458114825; CEPotential
-1.17934037634404; -9.99573682329211E-05; Current
-1.17934037634404; -1.47574775152316; CEPotential
-1.18934041430475; -0.000100567719780002; Current
-1.18934041430475; -1.48801342308434; CEPotential
-1.19934045226546; -0.000101230523413161; Current
-1.19934045226546; -1.49996659345925; CEPotential
-1.2092623649296; -0.000102236661712481; Current
-1.2092623649296; -1.51379477095179; CEPotential
-1.21926240289031; -0.000104058179610802; Current
-1.21926240289031; -1.52684169547865; CEPotential
-1.22926244085102; -0.000105684206200126; Current
-1.22926244085102; -1.54074799826776; CEPotential
-1.23926247881172; -0.000105297968111739; Current
-1.23926247881172; -1.55371679749805; CEPotential
-1.24926251677243; -0.000104973718852352; Current
-1.24926251677243; -1.56488871490728; CEPotential
-1.25926255473314; -0.000105669901085742; Current
-1.25926255473314; -1.57606063231651; CEPotential
-1.26926259269385; -0.000105402872283894; Current
-1.26926259269385; -1.58731067502231; CEPotential
-1.27926263065456; -0.00010690967766575; Current
-1.27926263065456; -1.59988884776976; CEPotential
-1.28926266861527; -0.000107715532442756; Current
-1.28926266861527; -1.61340452407603; CEPotential
-1.29926270657597; -0.000109432158089851; Current
-1.29926270657597; -1.62723270156857; CEPotential
-1.30926274453668; -0.000109508452033236; Current
-1.30926274453668; -1.63957649842632; CEPotential
-1.31926278249739; -0.00010964196643416; Current
-1.31926278249739; -1.65192029528407; CEPotential
-1.3292628204581; -0.000109913763607469; Current
-1.3292628204581; -1.66363908976928; CEPotential
-1.33926285841881; -0.000110567030497705; Current
-1.33926285841881; -1.67567038544075; CEPotential
-1.34926289637951; -0.00011101050096456; Current
-1.34926289637951; -1.68770168111223; CEPotential
-1.35918480904365; -0.000110876974642707; Current
-1.35918480904365; -1.69863922263175; CEPotential
-1.36918484700436; -0.000111196467451561; Current
-1.36918484700436; -1.71137364597234; CEPotential
-1.37918488496507; -0.000111334750223947; Current
-1.37918488496507; -1.72371744283009; CEPotential
-1.38918492292578; -0.00011216444685826; Current
-1.38918492292578; -1.73606123968784; CEPotential
-1.39918496088649; -0.000113790461526656; Current
-1.39918496088649; -1.74895191362157; CEPotential
-1.40918499884719; -0.000113718935954733; Current
-1.40918499884719; -1.7623113393347; CEPotential
-1.4191850368079; -0.000114553412881436; Current
-1.4191850368079; -1.77426450970961; CEPotential
-1.42918507476861; -0.000114191016650357; Current
-1.42918507476861; -1.78629580538109; CEPotential
-1.43918511272932; -0.000116022071291601; Current
-1.43918511272932; -1.79895210342511; CEPotential
-1.44918515069003; -0.000116308173579295; Current
-1.44918515069003; -1.81223340384167; CEPotential
-1.45918518865074; -0.000115659675060521; Current
-1.45918518865074; -1.82356157184404; CEPotential
-1.46918522661144; -0.000116827926068606; Current
-1.46918522661144; -1.83535849162581; CEPotential
-1.47918526457215; -0.000116980513955377; Current
-1.47918526457215; -1.84848354144924; CEPotential
-1.48918530253286; -0.000116150817321063; Current
-1.48918530253286; -1.85988983474817; CEPotential
-1.499107215197; -0.000117156943699455; Current
-1.499107215197; -1.87098362686083; CEPotential
-1.50910725315771; -0.000117772075538926; Current
-1.50910725315771; -1.88285867193918; CEPotential
-1.51910729111842; -0.000117314311878615; Current
-1.51910729111842; -1.89410871464497; CEPotential
-1.52910732907912; -0.000117872211339619; Current
-1.52910732907912; -1.90465562968166; CEPotential
-1.53910736703983; -0.000118678066116625; Current
-1.53910736703983; -1.91653067476; CEPotential
-1.54910740500054; -0.000119646045523324; Current
-1.54910740500054; -1.92832759454177; CEPotential
-1.55910744296125; -0.000118363353600161; Current
-1.55910744296125; -1.94035889021325; CEPotential
-1.56910748092196; -0.000120203944984328; Current
-1.56910748092196; -1.9529370629607; CEPotential
-1.57910751888267; -0.000120127651040943; Current
-1.57910751888267; -1.96504648392875; CEPotential
-1.58910755684337; -0.000118773433545856; Current
-1.58910755684337; -1.97660902782081; CEPotential
-1.59910759480408; -0.000120466217335643; Current
-1.59910759480408; -1.98801532111975; CEPotential
-1.60910763276479; -0.000120013210125865; Current
-1.60910763276479; -1.99926536382554; CEPotential
-1.6191076707255; -0.000120137187783866; Current
-1.6191076707255; -2.01160916068329; CEPotential
-1.62910770868621; -0.00012018010312702; Current
-1.62910770868621; -2.02387483224447; CEPotential
-1.63902962135035; -0.000120666488937029; Current
-1.63902962135035; -2.03567175202625; CEPotential
-1.64902965931105; -0.000121248230255341; Current
-1.64902965931105; -2.0482499247737; CEPotential
-1.65902969727176; -0.000121968254346038; Current
-1.65902969727176; -2.06020309514861; CEPotential
-1.66902973523247; -0.000121868118545345; Current
-1.66902973523247; -2.07192188963381; CEPotential
-1.67902977319318; -0.000122964843981507; Current
-1.67902977319318; -2.08473443827097; CEPotential
-1.68902981115389; -0.000124667164514217; Current
-1.68902981115389; -2.09871886635665; CEPotential
-1.69902984911459; -0.000124409672455292; Current
-1.69902984911459; -2.11200016677321; CEPotential
-1.7090298870753; -0.000125744816464532; Current
-1.7090298870753; -2.12520334189321; CEPotential
-1.71902992503601; -0.000125773426693301; Current
-1.71902992503601; -2.1377033893441; CEPotential
-1.72902996299672; -0.000126474377298152; Current
-1.72902996299672; -2.15012531149841; CEPotential
-1.73903000095743; -0.000127299317481933; Current
-1.73903000095743; -2.16356286250812; CEPotential
-1.74903003891814; -0.000127323159339241; Current
-1.74903003891814; -2.1762972858487; CEPotential
-1.75903007687884; -0.000127041825423008; Current
-1.75903007687884; -2.18715670207166; CEPotential
-1.76903011483955; -0.000128729828920405; Current
-1.76903011483955; -2.19965674952255; CEPotential
-1.77895202750369; -0.000129316338610178; Current
-1.77895202750369; -2.21364117760822; CEPotential
-1.7889520654644; -0.000131500264660507; Current
-1.7889520654644; -2.2276256056939; CEPotential
-1.79895210342511; -0.000129282960009947; Current
-1.79895210342511; -2.23871939780656; CEPotential
-1.7889520654644; -0.000124333378511907; Current
-1.7889520654644; -2.17887542063545; CEPotential
-1.77895202750369; -0.000119736644581094; Current
-1.77895202750369; -2.12707834901084; CEPotential
-1.76903011483955; -0.000114491424052436; Current
-1.76903011483955; -2.08020317107002; CEPotential
-1.75903007687884; -0.000112574526803955; Current
-1.75903007687884; -2.04074989630317; CEPotential
-1.74903003891814; -0.000109374937632312; Current
-1.74903003891814; -2.00606226462696; CEPotential
-1.73903000095743; -0.00010690967766575; Current
-1.73903000095743; -1.97403089303407; CEPotential
-1.72902996299672; -0.00010499756070966; Current
-1.72902996299672; -1.9451245333039; CEPotential
-1.71902992503601; -0.000103514585264182; Current
-1.71902992503601; -1.91996818780899; CEPotential
-1.7090298870753; -0.000101659688765631; Current
-1.7090298870753; -1.89723372650769; CEPotential
-1.69902984911459; -9.97952436032276E-05; Current
-1.69902984911459; -1.87442113990983; CEPotential
-1.68902981115389; -9.86985122066017E-05; Current
-1.68902981115389; -1.8554366928438; CEPotential
-1.67902977319318; -9.79355727727502E-05; Current
-1.67902977319318; -1.8385616287851; CEPotential
-1.66902973523247; -9.64764451450448E-05; Current
-1.66902973523247; -1.821217812947; CEPotential
-1.65902969727176; -9.54798495491119E-05; Current
-1.65902969727176; -1.80528025244712; CEPotential
-1.64902965931105; -9.34103703743253E-05; Current
-1.64902965931105; -1.78785831131245; CEPotential
-1.63902962135035; -9.29335272677038E-05; Current
-1.63902962135035; -1.77207700140571; CEPotential
-1.62910770868621; -9.26235831227016E-05; Current
-1.62910770868621; -1.75715506976121; CEPotential
-1.6191076707255; -9.1379032210767E-05; Current
-1.6191076707255; -1.74254563930299; CEPotential
-1.60910763276479; -8.99342156579106E-05; Current
-1.60910763276479; -1.72777995825163; CEPotential
-1.59910759480408; -8.85370768592057E-05; Current
-1.59910759480408; -1.7124674001243; CEPotential
-1.58910755684337; -8.82700420968933E-05; Current
-1.58910755684337; -1.69817047085235; CEPotential
-1.57910751888267; -8.79648663233527E-05; Current
-1.57910751888267; -1.68426416806324; CEPotential
-1.56910748092196; -8.59907545777976E-05; Current
-1.56910748092196; -1.67020161468099; CEPotential
-1.55910744296125; -8.62148680364915E-05; Current
-1.55910744296125; -1.65660781307815; CEPotential
-1.54910740500054; -8.60002913207207E-05; Current
-1.54910740500054; -1.64317026206845; CEPotential
-1.53910736703983; -8.31964769803877E-05; Current
-1.53910736703983; -1.62895145809307; CEPotential
-1.52910732907912; -8.30343523506943E-05; Current
-1.52910732907912; -1.61582640826964; CEPotential
-1.51910729111842; -8.29866686360785E-05; Current
-1.51910729111842; -1.60262323314964; CEPotential
-1.50910725315771; -8.15609196086042E-05; Current
-1.50910725315771; -1.58996693510562; CEPotential
-1.499107215197; -8.02591482391307E-05; Current
-1.499107215197; -1.57676375998562; CEPotential
-1.48918530253286; -7.93483892899704E-05; Current
-1.48918530253286; -1.56316995838279; CEPotential
-1.47918526457215; -8.02162328959765E-05; Current
-1.47918526457215; -1.5504355350422; CEPotential
-1.46918522661144; -7.82516578933445E-05; Current
-1.46918522661144; -1.53770111170161; CEPotential
-1.45918518865074; -7.90718237451992E-05; Current
-1.45918518865074; -1.5257479413267; CEPotential
-1.44918515069003; -7.86092857529624E-05; Current
-1.44918515069003; -1.51418539743463; CEPotential
-1.43918511272932; -7.75745491458013E-05; Current
-1.43918511272932; -1.50184160057688; CEPotential
-1.42918507476861; -7.71263162679492E-05; Current
-1.42918507476861; -1.48973217960884; CEPotential
-1.4191850368079; -7.68974344377937E-05; Current
-1.4191850368079; -1.47699775626825; CEPotential
-1.40918499884719; -7.53763179810879E-05; Current
-1.40918499884719; -1.46473208470707; CEPotential
-1.39918496088649; -7.44035702029272E-05; Current
-1.39918496088649; -1.45184141077334; CEPotential
-1.38918492292578; -7.44560222890045E-05; Current
-1.38918492292578; -1.43910698743275; CEPotential
-1.37918488496507; -7.36692350373808E-05; Current
-1.37918488496507; -1.42606006290589; CEPotential
-1.36918484700436; -7.18620162929806E-05; Current
-1.36918484700436; -1.4130912636756; CEPotential
-1.35918480904365; -7.06699174671233E-05; Current
-1.35918480904365; -1.39934121147962; CEPotential
-1.34926289637951; -7.07414430390469E-05; Current
-1.34926289637951; -1.38605991106306; CEPotential
-1.33926285841881; -6.99165147761949E-05; Current
-1.33926285841881; -1.37316923712933; CEPotential
-1.3292628204581; -6.92489368111105E-05; Current
-1.3292628204581; -1.36051293908531; CEPotential
-1.31926278249739; -6.81665164893337E-05; Current
-1.31926278249739; -1.34809101693099; CEPotential
-1.30926274453668; -6.8352482976335E-05; Current
-1.30926274453668; -1.33598159596295; CEPotential
-1.29926270657597; -6.70697850927078E-05; Current
-1.29926270657597; -1.32371592440177; CEPotential
-1.28926266861527; -6.68933553486296E-05; Current
-1.28926266861527; -1.31176275402686; CEPotential
-1.27926263065456; -6.60731894967749E-05; Current
-1.27926263065456; -1.29910645598284; CEPotential
-1.26926259269385; -6.44662423537608E-05; Current
-1.26926259269385; -1.28715328560793; CEPotential
-1.25926255473314; -6.55629737503867E-05; Current
-1.25926255473314; -1.27559074171586; CEPotential
-1.24926251677243; -6.58061606949268E-05; Current
-1.24926251677243; -1.26496570138261; CEPotential
-1.23926247881172; -6.4118151237066E-05; Current
-1.23926247881172; -1.25340315749054; CEPotential
-1.22926244085102; -6.3359980174676E-05; Current
-1.22926244085102; -1.24082498474309; CEPotential
-1.21926240289031; -6.33409066888298E-05; Current
-1.21926240289031; -1.22941869144415; CEPotential
-1.2092623649296; -6.20772822910488E-05; Current
-1.2092623649296; -1.21691864399327; CEPotential
-1.19934045226546; -6.10186978661155E-05; Current
-1.19934045226546; -1.20332484239043; CEPotential
-1.18934041430475; -6.13095685252714E-05; Current
-1.18934041430475; -1.19113729612582; CEPotential
-1.17934037634404; -5.99887236699516E-05; Current
-1.17934037634404; -1.17887162456464; CEPotential
-1.16934033838334; -6.0222379832033E-05; Current
-1.16934033838334; -1.16637157711375; CEPotential
-1.15934030042263; -5.95357283811023E-05; Current
-1.15934030042263; -1.15355902847659; CEPotential
-1.14934026246192; -5.84866806990921E-05; Current
-1.14934026246192; -1.14129335691541; CEPotential
-1.13934022450121; -5.70704743750052E-05; Current
-1.13934022450121; -1.12894956005766; CEPotential
-1.1293401865405; -5.77571198654716E-05; Current
-1.1293401865405; -1.11738701616559; CEPotential
-1.11934014857979; -5.64601168674597E-05; Current
-1.11934014857979; -1.10527759519755; CEPotential
-1.10934011061909; -5.64553484959981E-05; Current
-1.10934011061909; -1.09285567304323; CEPotential
-1.09934007265838; -5.56494937189924E-05; Current
-1.09934007265838; -1.07996499910951; CEPotential
-1.08934003469767; -5.59975848356872E-05; Current
-1.08934003469767; -1.06762120225176; CEPotential
-1.07933999673696; -5.48531697244455E-05; Current
-1.07933999673696; -1.05551178128371; CEPotential
-1.06933995877625; -5.44478581502119E-05; Current
-1.06933995877625; -1.04387111209508; CEPotential
-1.05941804611211; -5.30364142371223E-05; Current
-1.05941804611211; -1.03144918994076; CEPotential
-1.04941800815141; -5.29601202937371E-05; Current
-1.04941800815141; -1.01918351837958; CEPotential
-1.0394179701907; -5.20398186411894E-05; Current
-1.0394179701907; -1.0071522227081; CEPotential
-1.02941793222999; -5.25071250048878E-05; Current
-1.02941793222999; -0.994964676443487; CEPotential
-1.01941789426928; -5.08954094904121E-05; Current
-1.01941789426928; -0.983402132551419; CEPotential
-1.00941785630857; -4.91835551950112E-05; Current
-1.00941785630857; -0.970511458617693; CEPotential
-0.999417818347865; -4.85970425250057E-05; Current
-0.999417818347865; -0.9575426593874; CEPotential
-0.989417780387157; -4.79628461403845E-05; Current
-0.989417780387157; -0.944651985453675; CEPotential
-0.979417742426449; -4.92073970523191E-05; Current
-0.979417742426449; -0.93254256448563; CEPotential
-0.969417704465741; -4.83204769802345E-05; Current
-0.969417704465741; -0.920745644703857; CEPotential
-0.959417666505033; -4.70139372392995E-05; Current
-0.959417666505033; -0.909261226108356; CEPotential
-0.949417628544325; -4.63702041117551E-05; Current
-0.949417628544325; -0.897308055733447; CEPotential
-0.939417590583616; -4.5187645009053E-05; Current
-0.939417590583616; -0.88488613357913; CEPotential
-0.929417552622908; -4.33708895217298E-05; Current
-0.929417552622908; -0.871136081383156; CEPotential
-0.919495639958768; -4.45057649098161E-05; Current
-0.919495639958768; -0.858870409821975; CEPotential
-0.90949560199806; -4.34805620653459E-05; Current
-0.90949560199806; -0.84715161533677; CEPotential
-0.899495564037352; -4.30895526252648E-05; Current
-0.899495564037352; -0.834573442589317; CEPotential
-0.889495526076644; -4.25459552984135E-05; Current
-0.889495526076644; -0.822229645731568; CEPotential
-0.879495488115936; -4.15779729114822E-05; Current
-0.879495488115936; -0.810510851246363; CEPotential
-0.869495450155227; -4.09199346695531E-05; Current
-0.869495450155227; -0.798635806168022; CEPotential
-0.859495412194519; -4.04478658948574E-05; Current
-0.859495412194519; -0.786917011682817; CEPotential
-0.849495374233811; -4.09771551270919E-05; Current
-0.849495374233811; -0.775354467790748; CEPotential
-0.839495336273103; -4.01283820266999E-05; Current
-0.839495336273103; -0.763479422712408; CEPotential
-0.829495298312395; -3.95800193086192E-05; Current
-0.829495298312395; -0.751760628227203; CEPotential
-0.819495260351687; -3.85357399980705E-05; Current
-0.819495260351687; -0.739494956666022; CEPotential
-0.809495222390979; -3.72816553234449E-05; Current
-0.809495222390979; -0.727854287477385; CEPotential
-0.79949518443027; -3.80445977375286E-05; Current
-0.79949518443027; -0.715979242399044; CEPotential
-0.789495146469562; -3.6285059727512E-05; Current
-0.789495146469562; -0.703322944355023; CEPotential
-0.779573233805422; -3.61944606697422E-05; Current
-0.779573233805422; -0.691447899276682; CEPotential
-0.769573195844714; -3.47401014134984E-05; Current
-0.769573195844714; -0.679025977122365; CEPotential
-0.759573157884006; -3.46018186411128E-05; Current
-0.759573157884006; -0.666447804374911; CEPotential
-0.749573119923298; -3.35146269676422E-05; Current
-0.749573119923298; -0.654260258110298; CEPotential
-0.73957308196259; -3.28995040688672E-05; Current
-0.73957308196259; -0.641916461252549; CEPotential
-0.729573044001882; -3.41249814949556E-05; Current
-0.729573044001882; -0.629650789691368; CEPotential
-0.719573006041173; -3.2231929084015E-05; Current
-0.719573006041173; -0.617463243426755; CEPotential
-0.709572968080465; -3.22796127986307E-05; Current
-0.709572968080465; -0.605978824831254; CEPotential
-0.699572930119757; -3.10064546381588E-05; Current
-0.699572930119757; -0.594181905049481; CEPotential
-0.689572892159049; -3.02721224528445E-05; Current
-0.689572892159049; -0.582228734674572; CEPotential
-0.679572854198341; -2.92087696564497E-05; Current
-0.679572854198341; -0.569963063113391; CEPotential
-0.669572816237633; -2.94614963241451E-05; Current
-0.669572816237633; -0.559025521593867; CEPotential
-0.659572778276925; -2.91610859418339E-05; Current
-0.659572778276925; -0.547619228294934; CEPotential
-0.649572740316216; -2.84410588709044E-05; Current
-0.649572740316216; -0.535666057920025; CEPotential
-0.639650827652076; -2.75589071702814E-05; Current
-0.639650827652076; -0.524259764621092; CEPotential
-0.629650789691368; -2.82837026126725E-05; Current
-0.629650789691368; -0.51246284483932; CEPotential
-0.61965075173066; -2.62857490098095E-05; Current
-0.61965075173066; -0.501525303319795; CEPotential
-0.609650713769952; -2.67625861559667E-05; Current
-0.609650713769952; -0.489728383538022; CEPotential
-0.599650675809244; -2.48886102111046E-05; Current
-0.599650675809244; -0.477228336087137; CEPotential
-0.589650637848536; -2.47312524627566E-05; Current
-0.589650637848536; -0.465353291008796; CEPotential
-0.579650599887827; -2.45119073755243E-05; Current
-0.579650599887827; -0.453790747116727; CEPotential
-0.569650561927119; -2.39683100486729E-05; Current
-0.569650561927119; -0.441134449072706; CEPotential
-0.559650523966411; -2.23232159339662E-05; Current
-0.559650523966411; -0.429181278697797; CEPotential
-0.549650486005703; -2.23995098773514E-05; Current
-0.549650486005703; -0.417384358916024; CEPotential
-0.539650448044995; -2.14410642333432E-05; Current
-0.539650448044995; -0.405431188541115; CEPotential
-0.529650410084287; -2.10119093116857E-05; Current
-0.529650410084287; -0.393087391683366; CEPotential
-0.519650372123579; -2.11883390557638E-05; Current
-0.519650372123579; -0.382071724867274; CEPotential
-0.50965033416287; -1.9433572397441E-05; Current
-0.50965033416287; -0.370587306271773; CEPotential
-0.499650296202162; -1.97387496610977E-05; Current
-0.499650296202162; -0.358712261193432; CEPotential
-0.489728383538022; -1.86324830116647E-05; Current
-0.489728383538022; -0.346602840225387; CEPotential
-0.479728345577314; -1.78266252544269E-05; Current
-0.479728345577314; -0.33496217103675; CEPotential
-0.469728307616606; -1.75500582195396E-05; Current
-0.469728307616606; -0.323243376551545; CEPotential
-0.459728269655898; -1.74499224188466E-05; Current
-0.459728269655898; -0.311290206176636; CEPotential
-0.44972823169519; -1.61100040776805E-05; Current
-0.44972823169519; -0.299493286394863; CEPotential
-0.439728193734481; -1.50228109140939E-05; Current
-0.439728193734481; -0.287461990723386; CEPotential
-0.429728155773773; -1.58095951854854E-05; Current
-0.429728155773773; -0.275899446831318; CEPotential
-0.419728117813065; -1.4507825306128E-05; Current
-0.419728117813065; -0.264336902939249; CEPotential
-0.409728079852357; -1.43600057908193E-05; Current
-0.409728079852357; -0.252618108454044; CEPotential
-0.399728041891649; -1.26338478711498E-05; Current
-0.399728041891649; -0.240821188672271; CEPotential
-0.389728003930941; -1.22428406662428E-05; Current
-0.389728003930941; -0.229414895373338; CEPotential
-0.379727965970233; -1.21236306346455E-05; Current
-0.379727965970233; -0.217774226184702; CEPotential
-0.369727928009524; -1.14846666236207E-05; Current
-0.369727928009524; -0.206211682292633; CEPotential
-0.359727890048816; -1.12700891627919E-05; Current
-0.359727890048816; -0.194571013103996; CEPotential
-0.349805977384676; -1.0230579713821E-05; Current
-0.349805977384676; -0.183164719805063; CEPotential
-0.339805939423968; -1.00827601985122E-05; Current
-0.339805939423968; -0.171602175912994; CEPotential
-0.32980590146326; -9.44379544242941E-06; Current
-0.32980590146326; -0.160039632020926; CEPotential
-0.319805863502552; -8.67608465688415E-06; Current
-0.319805863502552; -0.148789589315129; CEPotential
-0.309805825541844; -8.3184560522082E-06; Current
-0.309805825541844; -0.137305170719628; CEPotential
-0.299805787581136; -7.82731155649216E-06; Current
-0.299805787581136; -0.125742626827559; CEPotential
-0.289805749620427; -6.5255409320767E-06; Current
-0.289805749620427; -0.114336333528627; CEPotential
-0.279805711659719; -6.93562311294602E-06; Current
-0.279805711659719; -0.103008165526262; CEPotential
-0.269805673699011; -6.0343971814187E-06; Current
-0.269805673699011; -0.0915237469307613; CEPotential
-0.259805635738303; -5.21900230872869E-06; Current
-0.259805635738303; -0.0800393283352605; CEPotential
-0.249805597777595; -4.96150950474576E-06; Current
-0.249805597777595; -0.0684767844431917; CEPotential
-0.239805559816887; -4.03644171591058E-06; Current
-0.239805559816887; -0.0572267417373951; CEPotential
-0.229805521856179; -4.28916652096096E-06; Current
-0.229805521856179; -0.0456641978453263; CEPotential
-0.21980548389547; -4.13180951767104E-06; Current
-0.21980548389547; -0.0341016539532575; CEPotential
-0.20988357123133; -3.19720535844174E-06; Current
-0.20988357123133; -0.0226953606543248; CEPotential
-0.199883533270622; -2.44856805874276E-06; Current
-0.199883533270622; -0.0115234432450961; CEPotential
-0.189883495309914; -1.29461778782633E-06; Current
-0.189883495309914; 3.91006469726563E-05; CEPotential
-0.179883457349206; -1.32322810972802E-06; Current
-0.179883457349206; 0.0114453939459054; CEPotential
-0.169883419388498; -1.12772413474553E-06; Current
-0.169883419388498; 0.022617311355134; CEPotential
-0.15988338142779; -3.2663470240313E-07; Current
-0.15988338142779; 0.0341017299506348; CEPotential
-0.149883343467081; 7.74863296171494E-07; Current
-0.149883343467081; 0.0455861485461355; CEPotential
-0.139883305506373; 6.60421961998617E-07; Current
-0.139883305506373; 0.0569924418450682; CEPotential
-0.129883267545665; 1.26123909446307E-06; Current
-0.129883267545665; 0.0682424845508649; CEPotential
-0.119883229584957; 2.18630669703375E-06; Current
-0.119883229584957; 0.0796487778497976; CEPotential
-0.109883191624249; 2.61069324722974E-06; Current
-0.109883191624249; 0.0911331964452984; CEPotential
-0.0998831536635407; 2.28167449879421E-06; Current
-0.0998831536635407; 0.102461364447663; CEPotential
-0.0898831157028326; 3.53099247833884E-06; Current
-0.0898831157028326; 0.113477031263756; CEPotential
-0.0798830777421244; 3.90769531391911E-06; Current
-0.0798830777421244; 0.12480519926612; CEPotential
-0.0699611650779843; 4.80892087291742E-06; Current
-0.0699611650779843; 0.136211492565053; CEPotential
-0.0599611271172762; 5.41450628371119E-06; Current
-0.0599611271172762; 0.147617785863986; CEPotential
-0.0499610891565681; 5.70060968899257E-06; Current
-0.0499610891565681; 0.158633452680078; CEPotential
-0.0399610511958599; 6.91178051058012E-06; Current
-0.0399610511958599; 0.170039745979011; CEPotential
-0.0299610132351518; 7.0071486848696E-06; Current
-0.0299610132351518; 0.181446039277944; CEPotential
-0.0199609752744436; 7.68902803904853E-06; Current
-0.0199609752744436; 0.192852332576877; CEPotential
-0.00996093731373549; 8.09910947485981E-06; Current
-0.00996093731373549; 0.203946124689537; CEPotential
3.91006469726563E-05; 9.38180661342897E-06; Current
3.91006469726563E-05; 0.215274292691902; CEPotential
0.0100391386076808; 9.42472195658312E-06; Current
0.0100391386076808; 0.226680585990835; CEPotential
0.0200391765683889; 1.03164111451873E-05; Current
0.0200391765683889; 0.237774378103495; CEPotential
0.0300392145290971; 1.06788088663829E-05; Current
0.0300392145290971; 0.249180671402428; CEPotential
0.0400392524898052; 1.06740404949213E-05; Current
0.0400392524898052; 0.260508839404793; CEPotential
0.0500392904505134; 1.18756745735857E-05; Current
0.0500392904505134; 0.271915132703725; CEPotential
0.0600393284112215; 1.21140938917223E-05; Current
0.0600393284112215; 0.283008924816386; CEPotential
0.0700393663719296; 1.3301422856002E-05; Current
0.0700393663719296; 0.294337092818751; CEPotential
0.0799612790360698; 1.33967902852335E-05; Current
0.0799612790360698; 0.305509010227979; CEPotential
0.0899613169967779; 1.41788061851634E-05; Current
0.0899613169967779; 0.316837178230344; CEPotential
0.099961354957486; 1.52993779489811E-05; Current
0.099961354957486; 0.327774719749868; CEPotential
0.109961392918194; 1.53947453782126E-05; Current
0.109961392918194; 0.339102887752233; CEPotential
0.119961430878902; 1.54853459260985E-05; Current
0.119961430878902; 0.350196679864894; CEPotential
0.12996146883961; 1.63293506550289E-05; Current
0.12996146883961; 0.361524847867258; CEPotential
0.139961506800319; 1.69158618349184E-05; Current
0.139961506800319; 0.372540514683351; CEPotential
0.149961544761027; 1.79935182555819E-05; Current
0.149961544761027; 0.383790557389148; CEPotential
0.159961582721735; 1.83892945770085E-05; Current
0.159961582721735; 0.395118725391512; CEPotential
0.169961620682443; 1.91903839627847E-05; Current
0.169961620682443; 0.406368768097309; CEPotential
0.179961658643151; 1.92714462776315E-05; Current
0.179961658643151; 0.417384434913401; CEPotential
0.189961696603859; 2.05684492756434E-05; Current
0.189961696603859; 0.428712602915766; CEPotential
0.199961734564567; 2.15507367769594E-05; Current
0.199961734564567; 0.439884520324995; CEPotential
0.209961772525276; 2.18559140406161E-05; Current
0.209961772525276; 0.450822061844519; CEPotential
0.219883685189416; 2.29335704612796E-05; Current
0.219883685189416; 0.462228355143452; CEPotential
0.229883723150124; 2.27142238839312E-05; Current
0.229883723150124; 0.473556523145817; CEPotential
0.239883761110832; 2.38395640192105E-05; Current
0.239883761110832; 0.484806565851613; CEPotential
0.24988379907154; 2.50221246120286E-05; Current
0.24988379907154; 0.495744107371138; CEPotential
0.259883837032248; 2.56467842537267E-05; Current
0.259883837032248; 0.506994150076935; CEPotential
0.269883874992956; 2.5999643741883E-05; Current
0.269883874992956; 0.518244192782731; CEPotential
0.279883912953665; 2.67387442986588E-05; Current
0.279883912953665; 0.529572360785096; CEPotential
0.289883950914373; 2.71917425677403E-05; Current
0.289883950914373; 0.540666152897757; CEPotential
0.299883988875081; 2.75493704273583E-05; Current
0.299883988875081; 0.551916195603553; CEPotential
0.309884026835789; 2.80929677542096E-05; Current
0.309884026835789; 0.56316623830935; CEPotential
0.319884064796497; 2.8569807880599E-05; Current
0.319884064796497; 0.574338155718578; CEPotential
0.329884102757205; 2.89560459689863E-05; Current
0.329884102757205; 0.585197571941535; CEPotential
0.339884140717913; 2.98715762698403E-05; Current
0.339884140717913; 0.5965257399439; CEPotential
0.349884178678622; 3.0768033084848E-05; Current
0.349884178678622; 0.607853907946264; CEPotential
0.359806091342762; 3.19029114531665E-05; Current
0.359806091342762; 0.619025825355493; CEPotential
0.36980612930347; 3.22462341983997E-05; Current
0.36980612930347; 0.630353993357858; CEPotential
0.379806167264178; 3.24798873802489E-05; Current
0.379806167264178; 0.641525910767086; CEPotential
0.389806205224886; 3.37816557694902E-05; Current
0.389806205224886; 0.652619702879747; CEPotential
0.399806243185594; 3.44539991258041E-05; Current
0.399806243185594; 0.663479119102703; CEPotential
0.409806281146302; 3.45970502696512E-05; Current
0.409806281146302; 0.674807287105068; CEPotential
0.41980631910701; 3.52884671118113E-05; Current
0.41980631910701; 0.685979204514297; CEPotential
0.429806357067719; 3.555073052243E-05; Current
0.429806357067719; 0.697229247220093; CEPotential
0.439806395028427; 3.67762049682861E-05; Current
0.439806395028427; 0.708323039332754; CEPotential
0.449806432989135; 3.70098551699032E-05; Current
