Date and time: ; 28-01-2025 15:02:53
MFC1: 0.499784; MFC2: 0.500072; t: 24.4; t_huber: -2.7300; h: 33.19; p: 0.000; t_stm32: 6.8; rH_stm32: 89.79; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 3; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
0.209961772525276; 5.82530304974751E-05; Current
0.209961772525276; -0.0090234337549191; CEPotential
0.199961734564567; 3.08490953996948E-05; Current
0.199961734564567; -0.020742228240124; CEPotential
0.189961696603859; 3.16859475714328E-06; Current
0.189961696603859; -0.0324610227253288; CEPotential
0.179961658643151; -2.23708996485819E-05; Current
0.179961658643151; -0.0441016919139656; CEPotential
0.169961620682443; -4.8616116010852E-05; Current
0.169961620682443; -0.0555861105094664; CEPotential
0.159961582721735; -7.44798641463124E-05; Current
0.159961582721735; -0.0671486544015352; CEPotential
0.149961544761027; -0.000100047967290691; Current
0.149961544761027; -0.0786330729970359; CEPotential
0.139961506800319; -0.000127676018827397; Current
0.139961506800319; -0.0901174915925367; CEPotential
0.12996146883961; -0.000154741402531638; Current
0.12996146883961; -0.101523784891469; CEPotential
0.119961430878902; -0.000183246834417274; Current
0.119961430878902; -0.11300820348697; CEPotential
0.109961392918194; -0.000212462753650684; Current
0.109961392918194; -0.124492622082471; CEPotential
0.099961354957486; -0.000242904156270646; Current
0.099961354957486; -0.13605516597454; CEPotential
0.0899613169967779; -0.000275176613531852; Current
0.0899613169967779; -0.147461459273472; CEPotential
0.0799612790360698; -0.000308588711572374; Current
0.0799612790360698; -0.159024003165541; CEPotential
0.0700393663719296; -0.000343541017436841; Current
0.0700393663719296; -0.17058654705761; CEPotential
0.0600393284112215; -0.000379275336221006; Current
0.0600393284112215; -0.182227216246247; CEPotential
0.0500392904505134; -0.000415958537084166; Current
0.0500392904505134; -0.193789760138316; CEPotential
0.0400392524898052; -0.0004537814025685; Current
0.0400392524898052; -0.20550855462352; CEPotential
0.0300392145290971; -0.000493277966435845; Current
0.0300392145290971; -0.217227349108725; CEPotential
0.0200391765683889; -0.000531844745551898; Current
0.0200391765683889; -0.22894614359393; CEPotential
0.0100391386076808; -0.000569941786180278; Current
0.0100391386076808; -0.240586812782567; CEPotential
