Date and time: ; 28-01-2025 15:01:19
MFC1: 0.500352; MFC2: 0.499928; t: 24.4; t_huber: -2.7300; h: 33.14; p: 0.000; t_stm32: 6.69; rH_stm32: 89.85; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 2; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
0.229883723150124; 0.029961089232529; CEPotential
0.219883685189416; 0.000115821799690215; Current
0.219883685189416; 0.0187891718233004; CEPotential
0.209961772525276; 9.62571000578125E-05; Current
0.209961772525276; 0.00761725441407179; CEPotential
0.199961734564567; 7.73313562407968E-05; Current
0.199961734564567; -0.00332028710545274; CEPotential
0.189961696603859; 5.93402251511778E-05; Current
0.189961696603859; -0.0144922045146814; CEPotential
0.179961658643151; 3.97802909100052E-05; Current
0.179961658643151; -0.025585996627342; CEPotential
0.169961620682443; 2.23613629056588E-05; Current
0.169961620682443; -0.0366016634434345; CEPotential
0.159961582721735; 3.57390819402201E-06; Current
0.159961582721735; -0.0476954555560951; CEPotential
0.149961544761027; -1.47891607124768E-05; Current
0.149961544761027; -0.0587892476687557; CEPotential
0.139961506800319; -3.28279784969437E-05; Current
0.139961506800319; -0.0698830397814163; CEPotential
0.12996146883961; -5.05234705559451E-05; Current
0.12996146883961; -0.0808205813009408; CEPotential
0.119961430878902; -6.76229161822501E-05; Current
0.119961430878902; -0.0919143734136014; CEPotential
0.109961392918194; -8.52039732866382E-05; Current
0.109961392918194; -0.103008165526262; CEPotential
0.099961354957486; -0.000102107915683019; Current
0.099961354957486; -0.114023832342355; CEPotential
0.0899613169967779; -0.000118988010261627; Current
0.0899613169967779; -0.125039499158447; CEPotential
0.0799612790360698; -0.000135334047236539; Current
0.0799612790360698; -0.136133291271108; CEPotential
0.0700393663719296; -0.000152700527625157; Current
0.0700393663719296; -0.1471489580872; CEPotential
0.0600393284112215; -0.000168121500536524; Current
0.0600393284112215; -0.158164624903293; CEPotential
0.0500392904505134; -0.000183990700365279; Current
0.0500392904505134; -0.169102166422817; CEPotential
0.0400392524898052; -0.000200155539224652; Current
0.0400392524898052; -0.18011783323891; CEPotential
0.0300392145290971; -0.000215328544899088; Current
0.0300392145290971; -0.191055374758434; CEPotential
0.0200391765683889; -0.000230687540902384; Current
0.0200391765683889; -0.202149166871095; CEPotential
0.0100391386076808; -0.000245188206200739; Current
0.0100391386076808; -0.213008583094052; CEPotential
