Date and time: ; 28-01-2025 15:17:33
MFC1: 0.999976; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.34; p: 0.000; t_stm32: 5.75; rH_stm32: 90.46; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 2; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
-1.35918480904365; -0.00216368089462418; Current
-1.35918480904365; -1.61637328534562; CEPotential
-1.36918484700436; -0.00226276789922375; Current
-1.36918484700436; -1.62965458576218; CEPotential
-1.37918488496507; -0.00237072431380575; Current
-1.37918488496507; -1.64309213677188; CEPotential
-1.38918492292578; -0.00248893272777606; Current
-1.38918492292578; -1.65676406367129; CEPotential
-1.39918496088649; -0.00262425959653895; Current
-1.39918496088649; -1.67074849175697; CEPotential
-1.40918499884719; -0.00276697744160503; Current
-1.40918499884719; -1.68512354632549; CEPotential
-1.4191850368079; -0.00292333306846207; Current
-1.4191850368079; -1.69957672619057; CEPotential
-1.42918507476861; -0.00309556737344147; Current
-1.42918507476861; -1.7144205325385; CEPotential
-1.43918511272932; -0.00328244057987301; Current
-1.43918511272932; -1.72942058947956; CEPotential
-1.44918515069003; -0.00348533551558117; Current
-1.44918515069003; -1.74473314760689; CEPotential
-1.45918518865074; -0.00370072358542764; Current
-1.45918518865074; -1.76004570573423; CEPotential
-1.46918522661144; -0.00394043058991614; Current
-1.46918522661144; -1.7757488903444; CEPotential
-1.47918526457215; -0.00419911595262112; Current
-1.47918526457215; -1.79168645084428; CEPotential
-1.48918530253286; -0.00447949716863627; Current
-1.48918530253286; -1.80785838723386; CEPotential
-1.499107215197; -0.00477866576957697; Current
-1.499107215197; -1.82410844892001; CEPotential
-1.50910725315771; -0.00510901999898256; Current
-1.50910725315771; -1.84059288649587; CEPotential
-1.51910729111842; -0.00546958136253994; Current
-1.51910729111842; -1.857389825258; CEPotential
-1.52910732907912; -0.00586297379740386; Current
-1.52910732907912; -1.87442113990983; CEPotential
-1.53910736703983; -0.00628736005081176; Current
-1.53910736703983; -1.89153057985823; CEPotential
-1.54910740500054; -0.00675418540639761; Current
-1.54910740500054; -1.90887439569633; CEPotential
-1.55910744296125; -0.0072667877241942; Current
-1.55910744296125; -1.92645258742414; CEPotential
-1.56910748092196; -0.0078285036721415; Current
-1.56910748092196; -1.94395265385538; CEPotential
-1.57910751888267; -0.00843313555941427; Current
-1.57910751888267; -1.96129646969348; CEPotential
-1.58910755684337; -0.00910643199593353; Current
-1.58910755684337; -1.97879653612472; CEPotential
-1.59910759480408; -0.00984457888056534; Current
-1.59910759480408; -1.99621847725939; CEPotential
-1.60910763276479; -0.0106432840829354; Current
-1.60910763276479; -2.01364041839406; CEPotential
-1.6191076707255; -0.0115192374992541; Current
-1.6191076707255; -2.03106235952873; CEPotential
-1.62910770868621; -0.0124810216021309; Current
-1.62910770868621; -2.04871867655311; CEPotential
-1.63902962135035; -0.0135329279258938; Current
-1.63902962135035; -2.06637499357748; CEPotential
-1.64902965931105; -0.014664944082537; Current
-1.64902965931105; -2.08395318530529; CEPotential
-1.65902969727176; -0.0159185537118043; Current
-1.65902969727176; -2.10160950232967; CEPotential
-1.66902973523247; -0.0172918494651053; Current
-1.66902973523247; -2.11942206994718; CEPotential
-1.67902977319318; -0.0187977071375167; Current
-1.67902977319318; -2.13739088815782; CEPotential
-1.68902981115389; -0.0204227752889072; Current
-1.68902981115389; -2.15512533047877; CEPotential
-1.69902984911459; -0.0222180743019713; Current
-1.69902984911459; -2.17285977279971; CEPotential
-1.7090298870753; -0.0241878957110369; Current
-1.7090298870753; -2.19059421512065; CEPotential
-1.71902992503601; -0.0263427299333499; Current
-1.71902992503601; -2.20848490803473; CEPotential
-1.72902996299672; -0.0286768573073255; Current
-1.72902996299672; -2.22551622268657; CEPotential
-1.73903000095743; -0.0312021963774667; Current
-1.73903000095743; -2.24457879504916; CEPotential
-1.74903003891814; -0.0338910905892158; Current
-1.74903003891814; -2.26231323737011; CEPotential
-1.75903007687884; -0.0367835966471524; Current
-1.75903007687884; -2.28098518324987; CEPotential
-1.76903011483955; -0.0399312105790255; Current
-1.76903011483955; -2.29770399671543; CEPotential
-1.77895202750369; -0.0433372726290537; Current
-1.77895202750369; -2.31457906077412; CEPotential
-1.7889520654644; -0.0470237149218384; Current
-1.7889520654644; -2.33137599953625; CEPotential
-1.79895210342511; -0.0509237802567233; Current
-1.79895210342511; -2.34809481300181; CEPotential
-1.7889520654644; -0.0485827393618634; Current
-1.7889520654644; -2.33043849597743; CEPotential
-1.77895202750369; -0.0458981371804794; Current
-1.77895202750369; -2.31309468013933; CEPotential
-1.76903011483955; -0.0430323338960459; Current
-1.76903011483955; -2.29621961608063; CEPotential
-1.75903007687884; -0.0403620368296211; Current
-1.75903007687884; -2.27676641723519; CEPotential
-1.74903003891814; -0.0377012735262703; Current
-1.74903003891814; -2.25840697254171; CEPotential
-1.73903000095743; -0.0350929652913357; Current
-1.73903000095743; -2.2405944049242; CEPotential
-1.72902996299672; -0.0325514142595442; Current
-1.72902996299672; -2.2237193408655; CEPotential
-1.71902992503601; -0.0301481460056923; Current
-1.71902992503601; -2.20575052265485; CEPotential
-1.7090298870753; -0.0278211716982897; Current
-1.7090298870753; -2.189266085079; CEPotential
-1.69902984911459; -0.0256467852837858; Current
-1.69902984911459; -2.17145351746149; CEPotential
-1.68902981115389; -0.0235963765322622; Current
-1.68902981115389; -2.15442220280966; CEPotential
-1.67902977319318; -0.0216794851672573; Current
-1.67902977319318; -2.1379377652338; CEPotential
-1.66902973523247; -0.0198865699751164; Current
-1.66902973523247; -2.12121895176824; CEPotential
-1.65902969727176; -0.0182271706793781; Current
-1.65902969727176; -2.10442201300611; CEPotential
-1.64902965931105; -0.0166726755600076; Current
-1.64902965931105; -2.08801570072683; CEPotential
-1.63902962135035; -0.0152528866696457; Current
-1.63902962135035; -2.07168751374411; CEPotential
-1.62910770868621; -0.0139234599339189; Current
-1.62910770868621; -2.05543745205796; CEPotential
-1.6191076707255; -0.0126965531849141; Current
-1.6191076707255; -2.03926551566838; CEPotential
-1.60910763276479; -0.0115631065168282; Current
-1.60910763276479; -2.02324982987193; CEPotential
-1.59910759480408; -0.0105274126560819; Current
-1.59910759480408; -2.00746851996519; CEPotential
-1.58910755684337; -0.00956705846860129; Current
-1.58910755684337; -1.99168721005844; CEPotential
-1.57910751888267; -0.00868156890537808; Current
-1.57910751888267; -1.97598402544827; CEPotential
-1.56910748092196; -0.00787904840978126; Current
-1.56910748092196; -1.96043709143123; CEPotential
-1.55910744296125; -0.00713708742401553; Current
-1.55910744296125; -1.94496828271076; CEPotential
-1.54910740500054; -0.00645282313705631; Current
-1.54910740500054; -1.92942134869372; CEPotential
-1.53910736703983; -0.00582959460102928; Current
-1.53910736703983; -1.91403066526982; CEPotential
-1.52910732907912; -0.00526120293301635; Current
-1.52910732907912; -1.89871810714249; CEPotential
-1.51910729111842; -0.00473954100743962; Current
-1.51910729111842; -1.88340554901515; CEPotential
-1.50910725315771; -0.00426079472316515; Current
-1.50910725315771; -1.86809299088782; CEPotential
-1.499107215197; -0.00382687113075991; Current
-1.499107215197; -1.85278043276048; CEPotential
-1.48918530253286; -0.00342871062244376; Current
-1.48918530253286; -1.83762412522628; CEPotential
-1.47918526457215; -0.00306440555160331; Current
-1.47918526457215; -1.82246781769209; CEPotential
-1.46918522661144; -0.00272918784478632; Current
-1.46918522661144; -1.80715525956475; CEPotential
-1.45918518865074; -0.00242353404111711; Current
-1.45918518865074; -1.79199895203055; CEPotential
-1.44918515069003; -0.0021483979639024; Current
-1.44918515069003; -1.77692076979292; CEPotential
-1.43918511272932; -0.00189233537258948; Current
-1.43918511272932; -1.76176446225872; CEPotential
-1.42918507476861; -0.00166392963385739; Current
-1.42918507476861; -1.74668628002109; CEPotential
-1.4191850368079; -0.00144887518624495; Current
-1.4191850368079; -1.73145184719033; CEPotential
-1.40918499884719; -0.00125458723305161; Current
-1.40918499884719; -1.71645179024927; CEPotential
-1.39918496088649; -0.00107577257497646; Current
-1.39918496088649; -1.70129548271507; CEPotential
-1.38918492292578; -0.000912312193334028; Current
-1.38918492292578; -1.68621730047744; CEPotential
-1.37918488496507; -0.000760439014790941; Current
-1.37918488496507; -1.67113911823981; CEPotential
-1.36918484700436; -0.000621297388976594; Current
-1.36918484700436; -1.65613906129875; CEPotential
-1.35918480904365; -0.00049054812734756; Current
-1.35918480904365; -1.64106087906111; CEPotential
-1.34926289637951; -0.000374247091902979; Current
-1.34926289637951; -1.62606082212005; CEPotential
-1.33926285841881; -0.000266910625260734; Current
-1.33926285841881; -1.61121701577213; CEPotential
-1.3292628204581; -0.000167728119114538; Current
-1.3292628204581; -1.59629508412763; CEPotential
-1.31926278249739; -7.72717631802519E-05; Current
-1.31926278249739; -1.58152940307627; CEPotential
-1.30926274453668; 2.16961732194803E-06; Current
-1.30926274453668; -1.56684184732148; CEPotential
-1.29926270657597; 7.42199903216393E-05; Current
-1.29926270657597; -1.5523886674564; CEPotential
-1.28926266861527; 0.00013935620254573; Current
-1.28926266861527; -1.53801361288788; CEPotential
-1.27926263065456; 0.000198291094062248; Current
-1.27926263065456; -1.5237948089125; CEPotential
-1.26926259269385; 0.000249517911329704; Current
-1.26926259269385; -1.50965413023368; CEPotential
-1.25926255473314; 0.000296147982745418; Current
-1.25926255473314; -1.49582595274114; CEPotential
-1.24926251677243; 0.000341009012190746; Current
-1.24926251677243; -1.4819977752486; CEPotential
-1.23926247881172; 0.000379551901765777; Current
-1.23926247881172; -1.46824772305263; CEPotential
-1.22926244085102; 0.0004175177945521; Current
-1.22926244085102; -1.45457579615322; CEPotential
-1.21926240289031; 0.000447544372696763; Current
-1.21926240289031; -1.44121637044009; CEPotential
-1.2092623649296; 0.000474233043134611; Current
-1.2092623649296; -1.42793507002352; CEPotential
-1.19934045226546; 0.000494346129326952; Current
-1.19934045226546; -1.41481002020009; CEPotential
-1.18934041430475; 0.00051252797739364; Current
-1.18934041430475; -1.40191934626637; CEPotential
-1.17934037634404; 0.000525738860306033; Current
-1.17934037634404; -1.38902867233264; CEPotential
-1.16934033838334; 0.000539567198155379; Current
-1.16934033838334; -1.37629424899205; CEPotential
-1.15934030042263; 0.000550629820751138; Current
-1.15934030042263; -1.3637160762446; CEPotential
-1.14934026246192; 0.000558783796148349; Current
-1.14934026246192; -1.35129415409028; CEPotential
-1.13934022450121; 0.000568129804893042; Current
-1.13934022450121; -1.33887223193597; CEPotential
-1.1293401865405; 0.000577189770933871; Current
-1.1293401865405; -1.32652843507822; CEPotential
-1.11934014857979; 0.000585009900699839; Current
-1.11934014857979; -1.31426276351704; CEPotential
-1.10934011061909; 0.000591113476219388; Current
-1.10934011061909; -1.30215334254899; CEPotential
-1.09934007265838; 0.000598409085086418; Current
-1.09934007265838; -1.28996579628438; CEPotential
-1.08934003469767; 0.000606610744201715; Current
-1.08934003469767; -1.27785637531633; CEPotential
-1.07933999673696; 0.00061385866935066; Current
-1.07933999673696; -1.26574695434829; CEPotential
-1.06933995877625; 0.000620915919231912; Current
-1.06933995877625; -1.25371565867681; CEPotential
-1.05941804611211; 0.00062873604899788; Current
-1.05941804611211; -1.24160623770877; CEPotential
-1.04941800815141; 0.00063927421029935; Current
-1.04941800815141; -1.22957494203729; CEPotential
-1.0394179701907; 0.000646855921474891; Current
-1.0394179701907; -1.21769989695895; CEPotential
-1.02941793222999; 0.000659253747781682; Current
-1.02941793222999; -1.2055904759909; CEPotential
-1.01941789426928; 0.000670316429982089; Current
-1.01941789426928; -1.19355918031943; CEPotential
-1.00941785630857; 0.000683238777187817; Current
-1.00941785630857; -1.18137163405481; CEPotential
-0.999417818347865; 0.000696542594138226; Current
-0.999417818347865; -1.1694184636799; CEPotential
-0.989417780387157; 0.000710656974691436; Current
-0.989417780387157; -1.15730904271186; CEPotential
-0.979417742426449; 0.000724246893950356; Current
-0.979417742426449; -1.14512149644725; CEPotential
-0.969417704465741; 0.000740316366549705; Current
-0.969417704465741; -1.1330120754792; CEPotential
-0.959417666505033; 0.000754240071835222; Current
-0.959417666505033; -1.12090265451116; CEPotential
-0.949417628544325; 0.000771167851360104; Current
-0.949417628544325; -1.10871510824654; CEPotential
-0.939417590583616; 0.000786998905369027; Current
-0.939417590583616; -1.09652756198193; CEPotential
-0.929417552622908; 0.00080430815463859; Current
-0.929417552622908; -1.08426189042075; CEPotential
-0.919495639958768; 0.000820902207741524; Current
-0.919495639958768; -1.07207434415614; CEPotential
-0.90949560199806; 0.000837925354702576; Current
-0.90949560199806; -1.05980867259495; CEPotential
-0.899495564037352; 0.000854757766791288; Current
-0.899495564037352; -1.04754300103377; CEPotential
-0.889495526076644; 0.000872019332342766; Current
-0.889495526076644; -1.03519920417602; CEPotential
-0.879495488115936; 0.000887802702633604; Current
-0.879495488115936; -1.02308978320798; CEPotential
-0.869495450155227; 0.000902107877663802; Current
-0.869495450155227; -1.01074598635023; CEPotential
-0.859495412194519; 0.00091660378756634; Current
-0.859495412194519; -0.998480314789049; CEPotential
-0.849495374233811; 0.000930527492851857; Current
-0.849495374233811; -0.986370893821004; CEPotential
-0.839495336273103; 0.000943545147889108; Current
-0.839495336273103; -0.974105222259823; CEPotential
-0.829495298312395; 0.000957659588046965; Current
-0.829495298312395; -0.96191767599521; CEPotential
-0.819495260351687; 0.000970963404997374; Current
-0.819495260351687; -0.949730129730597; CEPotential
-0.809495222390979; 0.000982026087197781; Current
-0.809495222390979; -0.937620708762552; CEPotential
-0.79949518443027; 0.000994137811196061; Current
-0.79949518443027; -0.925433162497939; CEPotential
-0.789495146469562; 0.00100548653610033; Current
-0.789495146469562; -0.913245616233326; CEPotential
-0.779573233805422; 0.00101898114752773; Current
-0.779573233805422; -0.901136195265281; CEPotential
-0.769573195844714; 0.00102899472832561; Current
-0.769573195844714; -0.889026774297236; CEPotential
-0.759573157884006; 0.00104196469964478; Current
-0.759573157884006; -0.876917353329191; CEPotential
-0.749573119923298; 0.00105417185068388; Current
-0.749573119923298; -0.864729807064577; CEPotential
-0.73957308196259; 0.00106666498482219; Current
-0.73957308196259; -0.852542260799964; CEPotential
-0.729573044001882; 0.00107758455626369; Current
-0.729573044001882; -0.840510965128487; CEPotential
-0.719573006041173; 0.00109045927935598; Current
-0.719573006041173; -0.828323418863874; CEPotential
-0.709572968080465; 0.00110252326003153; Current
-0.709572968080465; -0.816213997895829; CEPotential
-0.699572930119757; 0.00111406283901744; Current
-0.699572930119757; -0.804104576927784; CEPotential
-0.689572892159049; 0.00112503009417703; Current
-0.689572892159049; -0.792073281256307; CEPotential
-0.679572854198341; 0.00113614040049087; Current
-0.679572854198341; -0.779885734991694; CEPotential
-0.669572816237633; 0.00114706009114167; Current
-0.669572816237633; -0.767776314023649; CEPotential
-0.659572778276925; 0.00115650146732253; Current
-0.659572778276925; -0.75582314364874; CEPotential
-0.649572740316216; 0.0011659428435034; Current
-0.649572740316216; -0.743713722680695; CEPotential
-0.639650827652076; 0.00117552739004781; Current
-0.639650827652076; -0.731682427009218; CEPotential
-0.629650789691368; 0.00118515950110101; Current
-0.629650789691368; -0.719651131337741; CEPotential
-0.61965075173066; 0.00119383793779251; Current
-0.61965075173066; -0.707697960962832; CEPotential
-0.609650713769952; 0.00120347016805501; Current
-0.609650713769952; -0.695666665291355; CEPotential
-0.599650675809244; 0.00121338838141673; Current
-0.599650675809244; -0.683635369619878; CEPotential
-0.589650637848536; 0.00122402185054972; Current
-0.589650637848536; -0.671525948651833; CEPotential
-0.579650599887827; 0.00123374932903909; Current
-0.579650599887827; -0.659650903573493; CEPotential
-0.569650561927119; 0.00124357229417393; Current
-0.569650561927119; -0.647541482605448; CEPotential
-0.559650523966411; 0.00125463491676969; Current
-0.559650523966411; -0.635510186933971; CEPotential
-0.549650486005703; 0.00126641291434602; Current
-0.549650486005703; -0.623400765965926; CEPotential
-0.539650448044995; 0.00127623576027157; Current
-0.539650448044995; -0.611447595591017; CEPotential
-0.529650410084287; 0.00128758448517584; Current
-0.529650410084287; -0.59941629991954; CEPotential
-0.519650372123579; 0.00129793197120961; Current
-0.519650372123579; -0.587306878951495; CEPotential
-0.50965033416287; 0.00130627662187452; Current
-0.50965033416287; -0.575431833873154; CEPotential
-0.499650296202162; 0.0013182452351139; Current
-0.499650296202162; -0.563400538201677; CEPotential
-0.489728383538022; 0.0013275435601405; Current
-0.489728383538022; -0.551291117233632; CEPotential
-0.479728345577314; 0.00133641285091364; Current
-0.479728345577314; -0.539337946858723; CEPotential
-0.469728307616606; 0.00134466213414237; Current
-0.469728307616606; -0.527462901780382; CEPotential
-0.459728269655898; 0.0013532452033977; Current
-0.459728269655898; -0.515431606108905; CEPotential
-0.44972823169519; 0.00136111313609105; Current
-0.44972823169519; -0.503556561030564; CEPotential
-0.439728193734481; 0.00136769348918681; Current
-0.439728193734481; -0.491603390655655; CEPotential
-0.429728155773773; 0.00137289101445809; Current
-0.429728155773773; -0.479806470873882; CEPotential
-0.419728117813065; 0.00137937600011767; Current
-0.419728117813065; -0.468009551092109; CEPotential
-0.409728079852357; 0.00138466889282512; Current
-0.409728079852357; -0.456134506013768; CEPotential
-0.399728041891649; 0.00138905579488896; Current
-0.399728041891649; -0.444415711528563; CEPotential
-0.389728003930941; 0.00139172620231102; Current
-0.389728003930941; -0.432775042339927; CEPotential
-0.379727965970233; 0.00139449185795996; Current
-0.379727965970233; -0.421056247854722; CEPotential
-0.369727928009524; 0.0013979250856621; Current
-0.369727928009524; -0.409415578666085; CEPotential
-0.359727890048816; 0.00139916486233231; Current
-0.359727890048816; -0.397774909477448; CEPotential
-0.349805977384676; 0.00139778203450784; Current
-0.349805977384676; -0.386290490881947; CEPotential
-0.339805939423968; 0.00139654225783763; Current
-0.339805939423968; -0.374806072286447; CEPotential
-0.32980590146326; 0.00139563626719401; Current
-0.32980590146326; -0.363321653690946; CEPotential
-0.319805863502552; 0.00139325208128975; Current
-0.319805863502552; -0.352071610985149; CEPotential
-0.309805825541844; 0.00138977105066024; Current
-0.309805825541844; -0.340665317686216; CEPotential
-0.299805787581136; 0.00138609940436768; Current
-0.299805787581136; -0.329337149683852; CEPotential
-0.289805749620427; 0.0013809018790964; Current
-0.289805749620427; -0.318165232274623; CEPotential
-0.279805711659719; 0.00137475067946341; Current
-0.279805711659719; -0.307071440161963; CEPotential
-0.269805673699011; 0.00136778885662298; Current
-0.269805673699011; -0.295899522752734; CEPotential
-0.259805635738303; 0.00136111313609105; Current
-0.259805635738303; -0.284883855936641; CEPotential
-0.249805597777595; 0.00135291141737111; Current
-0.249805597777595; -0.273790063823981; CEPotential
-0.239805559816887; 0.00134356540862642; Current
-0.239805559816887; -0.262930647601024; CEPotential
-0.229805521856179; 0.00133445781847215; Current
-0.229805521856179; -0.2519931060815; CEPotential
-0.21980548389547; 0.00132558852769901; Current
-0.21980548389547; -0.241133689858543; CEPotential
-0.20988357123133; 0.00131280929125219; Current
-0.20988357123133; -0.230352398932155; CEPotential
-0.199883533270622; 0.00130169898493834; Current
-0.199883533270622; -0.219649233302334; CEPotential
-0.189883495309914; 0.00129044550826095; Current
-0.189883495309914; -0.208946067672514; CEPotential
-0.179883457349206; 0.00127928751822902; Current
-0.179883457349206; -0.198242902042693; CEPotential
-0.169883419388498; 0.00126541143705694; Current
-0.169883419388498; -0.187695987006009; CEPotential
-0.15988338142779; 0.00125387197728033; Current
-0.15988338142779; -0.177070946672757; CEPotential
-0.149883343467081; 0.00124280935468457; Current
-0.149883343467081; -0.166445906339504; CEPotential
-0.139883305506373; 0.00123107904082632; Current
-0.139883305506373; -0.15589899130282; CEPotential
-0.129883267545665; 0.00121887200899652; Current
-0.129883267545665; -0.145508326859272; CEPotential
-0.119883229584957; 0.0012067126608848; Current
-0.119883229584957; -0.134961411822587; CEPotential
-0.109883191624249; 0.00119665127715954; Current
-0.109883191624249; -0.124492622082471; CEPotential
-0.0998831536635407; 0.0011852071848191; Current
-0.0998831536635407; -0.113945707045787; CEPotential
-0.0898831157028326; 0.00117376309247866; Current
-0.0898831157028326; -0.103555042602238; CEPotential
-0.0798830777421244; 0.00116284340182786; Current
-0.0798830777421244; -0.0931643781586899; CEPotential
-0.0699611650779843; 0.00115292518846614; Current
-0.0699611650779843; -0.0826955884185736; CEPotential
-0.0599611271172762; 0.00114253013792358; Current
-0.0599611271172762; -0.0722267986784573; CEPotential
-0.0499610891565681; 0.00113294559137916; Current
-0.0499610891565681; -0.061914259531477; CEPotential
-0.0399610511958599; 0.00112307506173553; Current
-0.0399610511958599; -0.0514454697913607; CEPotential
-0.0299610132351518; 0.00111568408543233; Current
-0.0299610132351518; -0.0409766800512443; CEPotential
-0.0199609752744436; 0.00110848372479218; Current
-0.0199609752744436; -0.030586015607696; CEPotential
-0.00996093731373549; 0.00109975760438259; Current
-0.00996093731373549; -0.0201953511641477; CEPotential
3.91006469726563E-05; 0.00109322493500492; Current
3.91006469726563E-05; -0.00972656142403139; CEPotential
0.0100391386076808; 0.00108778899114322; Current
0.0100391386076808; 0.000664103019516915; CEPotential
0.0200391765683889; 0.0010807794845847; Current
0.0200391765683889; 0.0111328927596333; CEPotential
0.0300392145290971; 0.00107720308651901; Current
0.0300392145290971; 0.0216016824997496; CEPotential
0.0400392524898052; 0.00107162409150305; Current
0.0400392524898052; 0.032148597536434; CEPotential
0.0500392904505134; 0.00106842928239134; Current
0.0500392904505134; 0.0426955125731183; CEPotential
0.0600393284112215; 0.00106285028737538; Current
0.0600393284112215; 0.0531643023132347; CEPotential
0.0700393663719296; 0.00105984621313601; Current
0.0700393663719296; 0.063633092053351; CEPotential
0.0799612790360698; 0.00105565004594452; Current
0.0799612790360698; 0.0741800070900354; CEPotential
0.0899613169967779; 0.00105202608337004; Current
0.0899613169967779; 0.0848050474232878; CEPotential
0.099961354957486; 0.0010473530789977; Current
0.099961354957486; 0.0952738371634041; CEPotential
0.109961392918194; 0.0010438243646501; Current
0.109961392918194; 0.105820752200088; CEPotential
0.119961430878902; 0.00104053418810222; Current
0.119961430878902; 0.116367667236773; CEPotential
0.12996146883961; 0.00103605191860222; Current
0.12996146883961; 0.126914582273457; CEPotential
0.139961506800319; 0.00103228490487349; Current
0.139961506800319; 0.137305246717006; CEPotential
0.149961544761027; 0.00102627675639476; Current
0.149961544761027; 0.14785216175369; CEPotential
0.159961582721735; 0.00102341573330965; Current
0.159961582721735; 0.158320951493806; CEPotential
0.169961620682443; 0.00101783673829368; Current
0.169961620682443; 0.168789741233923; CEPotential
0.179961658643151; 0.00101206688919608; Current
0.179961658643151; 0.179180405677471; CEPotential
0.189961696603859; 0.0010065355778982; Current
0.189961696603859; 0.189649195417587; CEPotential
0.199961734564567; 0.00100071816429181; Current
0.199961734564567; 0.200117985157704; CEPotential
0.209961772525276; 0.000995902108765212; Current
0.209961772525276; 0.210508649601252; CEPotential
0.219883685189416; 0.000991467463378644; Current
0.219883685189416; 0.220977439341368; CEPotential
0.229883723150124; 0.000988129603112682; Current
0.229883723150124; 0.231446229081484; CEPotential
0.239883761110832; 0.000984982477719061; Current
0.239883761110832; 0.241836893525033; CEPotential
0.24988379907154; 0.000981120096554162; Current
0.24988379907154; 0.252227557968581; CEPotential
0.259883837032248; 0.000978259073469052; Current
0.259883837032248; 0.262696347708697; CEPotential
0.269883874992956; 0.000976208613986743; Current
0.269883874992956; 0.273243262745382; CEPotential
0.279883912953665; 0.000974015162954825; Current
0.279883912953665; 0.283790177782066; CEPotential
0.289883950914373; 0.000974682735008017; Current
0.289883950914373; 0.294258967522183; CEPotential
0.299883988875081; 0.000973729060646314; Current
0.299883988875081; 0.304805882558867; CEPotential
0.309884026835789; 0.00097396747923674; Current
0.309884026835789; 0.315352797595551; CEPotential
0.319884064796497; 0.000974825786162273; Current
0.319884064796497; 0.325977837928804; CEPotential
0.329884102757205; 0.000975064204752699; Current
0.329884102757205; 0.336524752965488; CEPotential
0.339884140717913; 0.000977734552570116; Current
0.339884140717913; 0.34714979329874; CEPotential
0.349884178678622; 0.000980118738474374; Current
0.349884178678622; 0.357852958928561; CEPotential
0.359806091342762; 0.000982073770915866; Current
0.359806091342762; 0.368477999261813; CEPotential
0.36980612930347; 0.000985316263745657; Current
0.36980612930347; 0.379181164891634; CEPotential
0.379806167264178; 0.000988511072857363; Current
0.379806167264178; 0.389962455818022; CEPotential
0.389806205224886; 0.000992802667089676; Current
0.389806205224886; 0.400743746744411; CEPotential
0.399806243185594; 0.000996760415690745; Current
0.399806243185594; 0.411446912374231; CEPotential
0.409806281146302; 0.00100176720608969; Current
0.409806281146302; 0.422306328597188; CEPotential
0.41980631910701; 0.00100701241507906; Current
0.41980631910701; 0.433087619523576; CEPotential
0.429806357067719; 0.00101282982868545; Current
0.429806357067719; 0.443947035746532; CEPotential
0.439806395028427; 0.00101783673829368; Current
0.439806395028427; 0.454728326672921; CEPotential
0.449806432989135; 0.0010251800308788; Current
0.449806432989135; 0.465665868192445; CEPotential
0.459806470949843; 0.001032571007182; Current
0.459806470949843; 0.47660340971197; CEPotential
0.469806508910551; 0.00104039113694797; Current
0.469806508910551; 0.487540951231495; CEPotential
0.479806546871259; 0.00104835443707749; Current
0.479806546871259; 0.498400367454451; CEPotential
0.489806584831967; 0.00105688982261473; Current
0.489806584831967; 0.509494159567112; CEPotential
0.499728497496108; 0.0010669510871307; Current
0.499728497496108; 0.520509826383204; CEPotential
0.489806584831967; 0.000931147381186964; Current
0.489806584831967; 0.506291022407822; CEPotential
0.479806546871259; 0.000833061555853241; Current
0.479806546871259; 0.491759717246168; CEPotential
0.469806508910551; 0.000751569783622452; Current
0.469806508910551; 0.477462787974218; CEPotential
0.459806470949843; 0.000683620246932498; Current
0.459806470949843; 0.4630877334057; CEPotential
0.449806432989135; 0.000625112086423407; Current
0.449806432989135; 0.448947054726887; CEPotential
0.439806395028427; 0.000573136654896632; Current
0.439806395028427; 0.434884501344641; CEPotential
0.429806357067719; 0.000528361464800717; Current
0.429806357067719; 0.421056323852099; CEPotential
0.41980631910701; 0.00048725792099736; Current
0.41980631910701; 0.407306271656125; CEPotential
0.409806281146302; 0.000450922808607167; Current
0.409806281146302; 0.393712470053288; CEPotential
0.399806243185594; 0.000417734791808271; Current
0.399806243185594; 0.380196793747018; CEPotential
0.389806205224886; 0.000387407857699133; Current
0.389806205224886; 0.366915493330453; CEPotential
0.379806167264178; 0.00035936971225576; Current
0.379806167264178; 0.353634192913887; CEPotential
0.36980612930347; 0.000334526405726416; Current
0.36980612930347; 0.34043101779389; CEPotential
0.359806091342762; 0.000309826150351328; Current
0.359806091342762; 0.327384093267028; CEPotential
0.349884178678622; 0.000288320704087946; Current
0.349884178678622; 0.314415294036735; CEPotential
0.339884140717913; 0.000266862941542649; Current
0.339884140717913; 0.30152462010301; CEPotential
0.329884102757205; 0.000246597286850643; Current
0.329884102757205; 0.288633946169284; CEPotential
0.319884064796497; 0.000228000562291619; Current
0.319884064796497; 0.275899522828695; CEPotential
0.309884026835789; 0.000210119108405033; Current
0.309884026835789; 0.263086974191538; CEPotential
0.299883988875081; 0.000192666793080052; Current
0.299883988875081; 0.250430676147516; CEPotential
0.289883950914373; 0.000175691329837085; Current
0.289883950914373; 0.237696252806927; CEPotential
0.279883912953665; 0.000160158284432913; Current
0.279883912953665; 0.225196205356042; CEPotential
0.269883874992956; 0.000142806121079609; Current
0.269883874992956; 0.212618032608589; CEPotential
0.259883837032248; 0.000127494820711858; Current
0.259883837032248; 0.200039859861135; CEPotential
0.24988379907154; 0.000112765261662418; Current
0.24988379907154; 0.187617937706818; CEPotential
0.239883761110832; 9.80309402019816E-05; Current
0.239883761110832; 0.175196015552501; CEPotential
0.229883723150124; 8.2981900264617E-05; Current
0.229883723150124; 0.162774093398184; CEPotential
