Date and time: ; 28-01-2025 15:19:07
MFC1: 0.99956; MFC2: 0; t: 24.2; t_huber: -2.7300; h: 33.35; p: 0.000; t_stm32: 5.79; rH_stm32: 90.79; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 3; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
0.229883723150124; -4.09103979266299E-05; Current
0.229883723150124; 0.136367743158189; CEPotential
0.219883685189416; -6.04321881763422E-05; Current
0.219883685189416; 0.123164568038192; CEPotential
0.209961772525276; -7.74076561446463E-05; Current
0.209961772525276; 0.11011764351133; CEPotential
0.199961734564567; -9.51985156328792E-05; Current
0.199961734564567; 0.0972269695776049; CEPotential
0.189961696603859; -0.000112555453318109; Current
0.189961696603859; 0.0842581703473115; CEPotential
0.179961658643151; -0.000128009804829707; Current
0.179961658643151; 0.0713674964135862; CEPotential
0.169961620682443; -0.000142977782452225; Current
0.169961620682443; 0.058711198369565; CEPotential
0.159961582721735; -0.00015960515334337; Current
0.159961582721735; 0.0459767750289757; CEPotential
0.149961544761027; -0.000172656233717408; Current
0.149961544761027; 0.0332423516883864; CEPotential
0.139961506800319; -0.000186317677559455; Current
0.139961506800319; 0.0206641789409332; CEPotential
0.12996146883961; -0.0001994545886198; Current
0.12996146883961; 0.00832038208318409; CEPotential
0.119961430878902; -0.000213807434402847; Current
0.119961430878902; -0.00417966536770109; CEPotential
0.109961392918194; -0.000226591485975036; Current
0.109961392918194; -0.0165234622254502; CEPotential
0.099961354957486; -0.000236833995558208; Current
0.099961354957486; -0.0288672590831993; CEPotential
0.0899613169967779; -0.000249885075932245; Current
0.0899613169967779; -0.0410548053478124; CEPotential
0.0799612790360698; -0.000260895293320729; Current
0.0799612790360698; -0.0532423516124254; CEPotential
0.0700393663719296; -0.000271042411632812; Current
0.0700393663719296; -0.0653517725804704; CEPotential
0.0600393284112215; -0.000282877557284148; Current
0.0600393284112215; -0.0773830682519474; CEPotential
0.0500392904505134; -0.000293406169155014; Current
0.0500392904505134; -0.0893362386268564; CEPotential
0.0400392524898052; -0.000304073063798265; Current
0.0400392524898052; -0.101289409001765; CEPotential
0.0300392145290971; -0.000312470189783951; Current
0.0300392145290971; -0.113242579376674; CEPotential
0.0200391765683889; -0.000322502891022813; Current
0.0200391765683889; -0.125039499158447; CEPotential
0.0100391386076808; -0.00033050901054865; Current
0.0100391386076808; -0.136680168347084; CEPotential
