Date and time: ; 28-01-2025 14:43:31
MFC1: 0; MFC2: 0.999776; t: 24.5; t_huber: -2.7300; h: 33.02; p: 0.000; t_stm32: 5.97; rH_stm32: 90.16; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
0.429806357067719; 1.75643633339243E-05; Current
0.429806357067719; 0.679807306085422; CEPotential
0.439806395028427; 1.76454256487711E-05; Current
0.439806395028427; 0.690510471715243; CEPotential
0.449806432989135; 1.87993760128197E-05; Current
0.449806432989135; 0.701526138531335; CEPotential
0.459806470949843; 2.00534621775614E-05; Current
0.459806470949843; 0.712541805347428; CEPotential
0.469806508910551; 2.00057784629457E-05; Current
0.469806508910551; 0.72355747216352; CEPotential
0.479806546871259; 2.02871138692945E-05; Current
0.479806546871259; 0.734338763089909; CEPotential
0.489806584831967; 2.09642255970699E-05; Current
0.489806584831967; 0.745354429906001; CEPotential
0.499728497496108; 2.19846600700785E-05; Current
0.499728497496108; 0.756370096722094; CEPotential
0.489806584831967; 1.54710408117138E-05; Current
0.489806584831967; 0.696994871330389; CEPotential
0.479806546871259; 1.10412065875784E-05; Current
0.479806546871259; 0.646447804450872; CEPotential
0.469806508910551; 7.29325171762197E-06; Current
0.469806508910551; 0.603400766041887; CEPotential
0.459806470949843; 4.41314455149085E-06; Current
0.459806470949843; 0.565978748985799; CEPotential
0.449806432989135; 9.17915045378314E-07; Current
0.449806432989135; 0.533322375020362; CEPotential
0.439806395028427; -8.08242036100881E-07; Current
0.439806395028427; 0.50441601529019; CEPotential
0.429806357067719; -3.21151047282645E-06; Current
0.429806357067719; 0.478790918015875; CEPotential
0.41980631910701; -4.07935743159375E-06; Current
0.41980631910701; 0.455275203748897; CEPotential
0.409806281146302; -5.39066442640333E-06; Current
0.409806281146302; 0.433634496599552; CEPotential
0.399806243185594; -7.27417823177568E-06; Current
0.399806243185594; 0.413478170085; CEPotential
0.389806205224886; -7.98466855978208E-06; Current
0.389806205224886; 0.39480622420524; CEPotential
0.379806167264178; -9.27213332475478E-06; Current
0.379806167264178; 0.376915531291161; CEPotential
0.36980612930347; -1.04022418314956E-05; Current
0.36980612930347; 0.359806091342762; CEPotential
0.359806091342762; -1.10125956137509E-05; Current
0.359806091342762; 0.343321653766907; CEPotential
0.349884178678622; -1.2319134609628E-05; Current
0.349884178678622; 0.327774719749868; CEPotential
0.339884140717913; -1.29676353635759E-05; Current
0.339884140717913; 0.31222778573283; CEPotential
0.329884102757205; -1.41072806132399E-05; Current
0.329884102757205; 0.297071478198632; CEPotential
0.319884064796497; -1.4998969056786E-05; Current
0.319884064796497; 0.282540173036978; CEPotential
0.309884026835789; -1.51134114619798E-05; Current
0.309884026835789; 0.268008867875324; CEPotential
0.299883988875081; -1.61243091920652E-05; Current
0.299883988875081; 0.25386818919651; CEPotential
0.289883950914373; -1.64199497127988E-05; Current
0.289883950914373; 0.239727510517696; CEPotential
0.279883912953665; -1.86467881260494E-05; Current
0.279883912953665; 0.226133708914858; CEPotential
0.269883874992956; -1.93525100825943E-05; Current
0.269883874992956; 0.212461782015453; CEPotential
0.259883837032248; -1.94431091403641E-05; Current
0.259883837032248; 0.198789855116047; CEPotential
0.24988379907154; -2.00534621775614E-05; Current
0.24988379907154; 0.185430429402913; CEPotential
0.239883761110832; -2.00057784629457E-05; Current
0.239883761110832; 0.172305379579484; CEPotential
0.229883723150124; -2.12217176559948E-05; Current
0.229883723150124; 0.159102204459487; CEPotential
0.219883685189416; -2.20371121561558E-05; Current
0.219883685189416; 0.146055279932625; CEPotential
0.209961772525276; -2.21372494469649E-05; Current
0.209961772525276; 0.133008355405764; CEPotential
0.199961734564567; -2.3286431439552E-05; Current
0.199961734564567; 0.120352057361742; CEPotential
0.189961696603859; -2.38491007621336E-05; Current
0.189961696603859; 0.107461383428017; CEPotential
0.179961658643151; -2.41447412828672E-05; Current
0.179961658643151; 0.0947269600874279; CEPotential
0.169961620682443; -2.5084113441029E-05; Current
0.169961620682443; 0.0823831632296788; CEPotential
0.159961582721735; -2.54083656806481E-05; Current
0.159961582721735; 0.0696487398890895; CEPotential
0.149961544761027; -2.60473274564987E-05; Current
0.149961544761027; 0.0570705671416363; CEPotential
0.139961506800319; -2.65384726972728E-05; Current
0.139961506800319; 0.0446486449873191; CEPotential
0.12996146883961; -2.77734868662843E-05; Current
0.12996146883961; 0.0325392240192741; CEPotential
0.119961430878902; -2.7005776080739E-05; Current
0.119961430878902; 0.020117301864957; CEPotential
0.109961392918194; -2.82455556409799E-05; Current
0.109961392918194; 0.00785163030377589; CEPotential
0.099961354957486; -2.84744374711354E-05; Current
0.099961354957486; -0.00433591596083716; CEPotential
0.0899613169967779; -2.97571353547626E-05; Current
0.0899613169967779; -0.0162890863357461; CEPotential
0.0799612790360698; -3.08490953996948E-05; Current
0.0799612790360698; -0.0284766326003592; CEPotential
0.0700393663719296; -3.03865633679223E-05; Current
0.0700393663719296; -0.0405860535684042; CEPotential
0.0600393284112215; -3.1015991381082E-05; Current
0.0600393284112215; -0.0526954745364492; CEPotential
0.0500392904505134; -3.18886063387818E-05; Current
0.0500392904505134; -0.064414269021654; CEPotential
0.0400392524898052; -3.20793411972447E-05; Current
0.0400392524898052; -0.076445564693131; CEPotential
0.0300392145290971; -3.26420120099423E-05; Current
0.0300392145290971; -0.08839873506804; CEPotential
0.0200391765683889; -3.37482771692592E-05; Current
0.0200391765683889; -0.100273780146381; CEPotential
0.0100391386076808; -3.42108121812639E-05; Current
0.0100391386076808; -0.111758198741882; CEPotential
