Date and time: ; 28-01-2025 14:41:57
MFC1: 0; MFC2: 1.000392; t: 24.5; t_huber: -2.7300; h: 33.02; p: 0.000; t_stm32: 6.36; rH_stm32: 89.59; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 0; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
0.219883685189416; 0.00300786191655789; CEPotential
0.209961772525276; 6.1886547432586E-05; Current
0.209961772525276; -0.00824218078923877; CEPotential
0.199961734564567; 3.50834271389637E-05; Current
0.199961734564567; -0.0194140981984674; CEPotential
0.189961696603859; 8.95265169177141E-06; Current
0.189961696603859; -0.0306641409042641; CEPotential
0.179961658643151; -1.60194050199107E-05; Current
0.179961658643151; -0.0418360583134927; CEPotential
0.169961620682443; -4.0228517827393E-05; Current
0.169961620682443; -0.0529298504261533; CEPotential
0.159961582721735; -6.44614739822992E-05; Current
0.159961582721735; -0.0640236425388139; CEPotential
0.149961544761027; -8.65105070671089E-05; Current
0.149961544761027; -0.0751174346514745; CEPotential
0.139961506800319; -0.000108364042882459; Current
0.139961506800319; -0.0862112267641351; CEPotential
0.12996146883961; -0.000128176697830862; Current
0.12996146883961; -0.0971487682836596; CEPotential
0.119961430878902; -0.000147746165834726; Current
0.119961430878902; -0.108164435099752; CEPotential
0.109961392918194; -0.000168378992595449; Current
0.109961392918194; -0.119101976619277; CEPotential
0.099961354957486; -0.000187700505283311; Current
0.099961354957486; -0.130117643435369; CEPotential
0.0899613169967779; -0.000206816977998325; Current
0.0899613169967779; -0.140977059658326; CEPotential
0.0799612790360698; -0.000225122827564872; Current
0.0799612790360698; -0.151836475881282; CEPotential
0.0700393663719296; -0.000244024723564116; Current
0.0700393663719296; -0.162774017400807; CEPotential
0.0600393284112215; -0.000260523360346727; Current
0.0600393284112215; -0.173633433623763; CEPotential
0.0500392904505134; -0.000275639145563625; Current
0.0500392904505134; -0.184414724550152; CEPotential
0.0400392524898052; -0.000291722934029079; Current
0.0400392524898052; -0.19519601547654; CEPotential
0.0300392145290971; -0.000307615963794214; Current
0.0300392145290971; -0.206055431699497; CEPotential
0.0200391765683889; -0.0003228271402822; Current
0.0200391765683889; -0.216836722625885; CEPotential
0.0100391386076808; -0.000340179291714576; Current
0.0100391386076808; -0.227539888255706; CEPotential
