Date and time: ; 28-01-2025 14:46:38
MFC1: 0; MFC2: 1.000056; t: 24.5; t_huber: -2.7300; h: 33.00; p: 0.000; t_stm32: 5.89; rH_stm32: 91.22; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 3; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
-1.33926285841881; -0.0237639851026836; Current
-1.33926285841881; -1.830983475018; CEPotential
-1.34926289637951; -0.0237449116167818; Current
-1.34926289637951; -1.84098351297871; CEPotential
-1.35918480904365; -0.0237348980366834; Current
-1.35918480904365; -1.85098355093942; CEPotential
-1.36918484700436; -0.0237277454794702; Current
-1.36918484700436; -1.86098358890013; CEPotential
-1.37918488496507; -0.0237282223166178; Current
-1.37918488496507; -1.8708273762677; CEPotential
-1.38918492292578; -0.0237277454794702; Current
-1.38918492292578; -1.88067116363527; CEPotential
-1.39918496088649; -0.0237348980366834; Current
-1.39918496088649; -1.89074932689255; CEPotential
-1.40918499884719; -0.0237449116167818; Current
-1.40918499884719; -1.90082749014982; CEPotential
-1.4191850368079; -0.0237563557083229; Current
-1.4191850368079; -1.91106190400023; CEPotential
-1.42918507476861; -0.023773045008487; Current
-1.42918507476861; -1.92121819255408; CEPotential
-1.43918511272932; -0.0237945026801265; Current
-1.43918511272932; -1.93153073170106; CEPotential
-1.44918515069003; -0.0238154835146185; Current
-1.44918515069003; -1.94199952144118; CEPotential
-1.45918518865074; -0.0238426632320285; Current
-1.45918518865074; -1.95192143410532; CEPotential
-1.46918522661144; -0.0238750881580616; Current
-1.46918522661144; -1.96199959736259; CEPotential
-1.47918526457215; -0.0239098972698324; Current
-1.47918526457215; -1.972234011213; CEPotential
-1.48918530253286; -0.0239537662874065; Current
-1.48918530253286; -1.98246842506342; CEPotential
-1.499107215197; -0.0240043110250463; Current
-1.499107215197; -1.99246846302412; CEPotential
-1.50910725315771; -0.0240620083198992; Current
-1.50910725315771; -2.00270287687454; CEPotential
-1.51910729111842; -0.024131152090479; Current
-1.51910729111842; -2.01270291483524; CEPotential
-1.52910732907912; -0.0242088765455288; Current
-1.52910732907912; -2.02293732868566; CEPotential
-1.53910736703983; -0.0242989987664148; Current
-1.53910736703983; -2.0330936172395; CEPotential
-1.54910740500054; -0.0243972272188091; Current
-1.54910740500054; -2.04340615638648; CEPotential
-1.55910744296125; -0.0244949788340558; Current
-1.55910744296125; -2.0538749461266; CEPotential
-1.56910748092196; -0.0246056050522863; Current
-1.56910748092196; -2.06457811175642; CEPotential
-1.57910751888267; -0.0247152799804073; Current
-1.57910751888267; -2.0748906509034; CEPotential
-1.58910755684337; -0.0248235220129001; Current
-1.58910755684337; -2.08543756594008; CEPotential
-1.59910759480408; -0.0249355787425731; Current
-1.59910759480408; -2.09598448097677; CEPotential
-1.60910763276479; -0.0250414365893281; Current
-1.60910763276479; -2.10614076953061; CEPotential
-1.6191076707255; -0.025146340761788; Current
-1.6191076707255; -2.11653143397416; CEPotential
-1.62910770868621; -0.0252498144228053; Current
-1.62910770868621; -2.12692209841771; CEPotential
-1.63902962135035; -0.0253461379107951; Current
-1.63902962135035; -2.13715651226812; CEPotential
-1.64902965931105; -0.0254419821774516; Current
-1.64902965931105; -2.14739092611853; CEPotential
-1.65902969727176; -0.0255311507240426; Current
-1.65902969727176; -2.15770346526551; CEPotential
-1.66902973523247; -0.0256203192706335; Current
-1.66902973523247; -2.16809412970906; CEPotential
-1.67902977319318; -0.0257047194457489; Current
-1.67902977319318; -2.17825041826291; CEPotential
-1.68902981115389; -0.0257943648294874; Current
-1.68902981115389; -2.18825045622361; CEPotential
-1.69902984911459; -0.0258816260274881; Current
-1.69902984911459; -2.19848487007403; CEPotential
-1.7090298870753; -0.0259712737954123; Current
-1.7090298870753; -2.20895365981414; CEPotential
-1.71902992503601; -0.0260776084793148; Current
-1.71902992503601; -2.21942244955426; CEPotential
-1.72902996299672; -0.026190618883283; Current
-1.72902996299672; -2.22942248751497; CEPotential
-1.73903000095743; -0.0263193649131201; Current
-1.73903000095743; -2.23965690136538; CEPotential
-1.74903003891814; -0.0264586013602033; Current
-1.74903003891814; -2.25004756580893; CEPotential
-1.75903007687884; -0.0266126221430461; Current
-1.75903007687884; -2.26020385436277; CEPotential
-1.76903011483955; -0.0267809456561294; Current
-1.76903011483955; -2.27059451880632; CEPotential
-1.77895202750369; -0.0269716805151474; Current
-1.77895202750369; -2.28106330854644; CEPotential
-1.7889520654644; -0.0271695679313786; Current
-1.7889520654644; -2.29153209828655; CEPotential
-1.79895210342511; -0.0273903459148777; Current
-1.79895210342511; -2.3021571386198; CEPotential
-1.7889520654644; -0.0269874161410164; Current
-1.7889520654644; -2.29059459472774; CEPotential
-1.77895202750369; -0.0266536301377349; Current
-1.77895202750369; -2.27926642672537; CEPotential
-1.76903011483955; -0.0263522666763008; Current
-1.76903011483955; -2.26801638401957; CEPotential
-1.75903007687884; -0.0260919135937412; Current
-1.75903007687884; -2.25676634131378; CEPotential
-1.74903003891814; -0.0258477705900124; Current
-1.74903003891814; -2.24575067449769; CEPotential
-1.73903000095743; -0.0256188887591908; Current
-1.73903000095743; -2.23481313297816; CEPotential
-1.72902996299672; -0.0254100340885661; Current
-1.72902996299672; -2.22410996734834; CEPotential
-1.71902992503601; -0.0252116674510017; Current
-1.71902992503601; -2.21348492701509; CEPotential
-1.7090298870753; -0.025029992497787; Current
-1.7090298870753; -2.20278176138527; CEPotential
-1.69902984911459; -0.0248554701017856; Current
-1.69902984911459; -2.19184421986574; CEPotential
-1.68902981115389; -0.0246919149601776; Current
-1.68902981115389; -2.18106292893935; CEPotential
-1.67902977319318; -0.0245364636658922; Current
-1.67902977319318; -2.17067226449581; CEPotential
-1.66902973523247; -0.0243919820101861; Current
-1.66902973523247; -2.15996909886599; CEPotential
-1.65902969727176; -0.0242479771916275; Current
-1.65902969727176; -2.14950030912587; CEPotential
-1.64902965931105; -0.0241163701389051; Current
-1.64902965931105; -2.13879714349605; CEPotential
-1.63902962135035; -0.0239942974449479; Current
-1.63902962135035; -2.1281721031628; CEPotential
-1.62910770868621; -0.0238688892751435; Current
-1.62910770868621; -2.11754706282954; CEPotential
-1.6191076707255; -0.0237539715225852; Current
-1.6191076707255; -2.10700014779286; CEPotential
-1.60910763276479; -0.0236466831643876; Current
-1.60910763276479; -2.09653135805274; CEPotential
-1.59910759480408; -0.0235417789919277; Current
-1.59910759480408; -2.08606256831263; CEPotential
-1.58910755684337; -0.0234416431909432; Current
-1.58910755684337; -2.07582815446222; CEPotential
-1.57910751888267; -0.0233472270515436; Current
-1.57910751888267; -2.0653593647221; CEPotential
-1.56910748092196; -0.02325662799351; Current
-1.56910748092196; -2.05504682557512; CEPotential
-1.55910744296125; -0.0231727046555421; Current
-1.55910744296125; -2.044578035835; CEPotential
-1.54910740500054; -0.0230878276432791; Current
-1.54910740500054; -2.03410924609489; CEPotential
-1.53910736703983; -0.0230115336996719; Current
-1.53910736703983; -2.02371858165134; CEPotential
-1.52910732907912; -0.0229347629189172; Current
-1.52910732907912; -2.01332791720779; CEPotential
-1.51910729111842; -0.0228608531610477; Current
-1.51910729111842; -2.00285912746767; CEPotential
-1.50910725315771; -0.0227902788790253; Current
-1.50910725315771; -1.99239033772756; CEPotential
-1.499107215197; -0.0227187533068935; Current
-1.499107215197; -1.98192154798744; CEPotential
-1.48918530253286; -0.022649135083352; Current
-1.48918530253286; -1.9717652594336; CEPotential
-1.47918526457215; -0.022580947371253; Current
-1.47918526457215; -1.96145272028662; CEPotential
-1.46918522661144; -0.022517051193482; Current
-1.46918522661144; -1.95114018113964; CEPotential
-1.45918518865074; -0.0224488634813831; Current
-1.45918518865074; -1.94106201788236; CEPotential
-1.44918515069003; -0.0223854441407596; Current
-1.44918515069003; -1.93090572932852; CEPotential
-1.43918511272932; -0.0223167795915131; Current
-1.43918511272932; -1.9204369395884; CEPotential
-1.42918507476861; -0.0222528834137421; Current
-1.42918507476861; -1.91012440044142; CEPotential
-1.4191850368079; -0.0221870775031952; Current
-1.4191850368079; -1.89981186129444; CEPotential
-1.40918499884719; -0.0221284265340471; Current
-1.40918499884719; -1.88973369803716; CEPotential
-1.39918496088649; -0.0220783586335549; Current
-1.39918496088649; -1.87942115889018; CEPotential
-1.38918492292578; -0.0220406884988988; Current
-1.38918492292578; -1.86926487033634; CEPotential
-1.37918488496507; -0.0220182771529642; Current
-1.37918488496507; -1.85926483237563; CEPotential
-1.36918484700436; -0.0220077867357182; Current
-1.36918484700436; -1.84918666911835; CEPotential
-1.35918480904365; -0.02199968050421; Current
-1.35918480904365; -1.83895225526794; CEPotential
-1.34926289637951; -0.0219949121327345; Current
-1.34926289637951; -1.82887409201066; CEPotential
-1.33926285841881; -0.0219968194813247; Current
-1.33926285841881; -1.81887405404996; CEPotential
-1.3292628204581; -0.0220058793871281; Current
-1.3292628204581; -1.80871776549611; CEPotential
-1.31926278249739; -0.0220139856186363; Current
-1.31926278249739; -1.79863960223884; CEPotential
-1.30926274453668; -0.0220201845015544; Current
-1.30926274453668; -1.78856143898156; CEPotential
-1.29926270657597; -0.0220263833844725; Current
-1.29926270657597; -1.77856140102085; CEPotential
-1.28926266861527; -0.0220325822673906; Current
-1.28926266861527; -1.76840511246701; CEPotential
-1.27926263065456; -0.0220411653360464; Current
-1.27926263065456; -1.75832694920973; CEPotential
-1.26926259269385; -0.0220521325904399; Current
-1.26926259269385; -1.74817066065589; CEPotential
-1.25926255473314; -0.0220654840305712; Current
-1.25926255473314; -1.73824874799175; CEPotential
-1.24926251677243; -0.0220731134249319; Current
-1.24926251677243; -1.72817058473447; CEPotential
-1.23926247881172; -0.0220874185393583; Current
-1.23926247881172; -1.71801429618063; CEPotential
-1.22926244085102; -0.0220998163051944; Current
-1.22926244085102; -1.70785800762678; CEPotential
-1.21926240289031; -0.0221126909081781; Current
-1.21926240289031; -1.69777984436951; CEPotential
-1.2092623649296; -0.0221303338826373; Current
-1.2092623649296; -1.68770168111223; CEPotential
-1.19934045226546; -0.0221465463456538; Current
-1.19934045226546; -1.67762351785495; CEPotential
-1.18934041430475; -0.0221656198315556; Current
-1.18934041430475; -1.66777973048738; CEPotential
-1.17934037634404; -0.0221861238289001; Current
-1.17934037634404; -1.65777969252667; CEPotential
-1.16934033838334; -0.0222028155132499; Current
-1.16934033838334; -1.64777965456597; CEPotential
-1.15934030042263; -0.0222228426734468; Current
-1.15934030042263; -1.63777961660526; CEPotential
-1.14934026246192; -0.0222395319736108; Current
-1.14934026246192; -1.62793582923769; CEPotential
-1.13934022450121; -0.0222528834137421; Current
-1.13934022450121; -1.61817016716668; CEPotential
-1.1293401865405; -0.0222667116910209; Current
-1.1293401865405; -1.60824825450254; CEPotential
-1.11934014857979; -0.0222800631311522; Current
-1.11934014857979; -1.59824821654183; CEPotential
-1.10934011061909; -0.0222876925255129; Current
-1.10934011061909; -1.58832630387769; CEPotential
-1.09934007265838; -0.022299136617054; Current
-1.09934007265838; -1.57832626591698; CEPotential
-1.08934003469767; -0.0223048586628245; Current
-1.08934003469767; -1.56824810265971; CEPotential
-1.07933999673696; -0.0223120112200377; Current
-1.07933999673696; -1.558248064699; CEPotential
-1.06933995877625; -0.0223186869401033; Current
-1.06933995877625; -1.54816990144172; CEPotential
-1.05941804611211; -0.0223186869401033; Current
-1.05941804611211; -1.53809173818445; CEPotential
-1.04941800815141; -0.0223177332658082; Current
-1.04941800815141; -1.52809170022374; CEPotential
-1.0394179701907; -0.0223177332658082; Current
-1.0394179701907; -1.5181697875596; CEPotential
-1.02941793222999; -0.0223172564286607; Current
-1.02941793222999; -1.50816974959889; CEPotential
-1.01941789426928; -0.0223101038714475; Current
-1.01941789426928; -1.49816971163818; CEPotential
-1.00941785630857; -0.0223081965228573; Current
-1.00941785630857; -1.48824779897404; CEPotential
-0.999417818347865; -0.0223015208027917; Current
-0.999417818347865; -1.47824776101334; CEPotential
-0.989417780387157; -0.0222953219198736; Current
-0.989417780387157; -1.46824772305263; CEPotential
-0.979417742426449; -0.022288646199808; Current
-0.979417742426449; -1.45809143449878; CEPotential
-0.969417704465741; -0.0222805399682997; Current
-0.969417704465741; -1.44785702064837; CEPotential
-0.959417666505033; -0.0222719568996439; Current
-0.959417666505033; -1.43785698268766; CEPotential
-0.949417628544325; -0.0222614664823979; Current
-0.949417628544325; -1.42785694472695; CEPotential
-0.939417590583616; -0.0222490687165617; Current
-0.939417590583616; -1.41777878146968; CEPotential
-0.929417552622908; -0.0222328562535452; Current
-0.929417552622908; -1.40785686880554; CEPotential
-0.919495639958768; -0.0222214121620041; Current
-0.919495639958768; -1.39785683084483; CEPotential
-0.90949560199806; -0.0222061533732827; Current
-0.90949560199806; -1.38762241699442; CEPotential
-0.899495564037352; -0.0221894640731186; Current
-0.899495564037352; -1.37746612844057; CEPotential
-0.889495526076644; -0.0221656198315556; Current
-0.889495526076644; -1.3673879651833; CEPotential
-0.879495488115936; -0.0221422548113259; Current
-0.879495488115936; -1.35738792722259; CEPotential
-0.869495450155227; -0.0221160287682109; Current
-0.869495450155227; -1.34723163866875; CEPotential
-0.859495412194519; -0.0220883722136533; Current
-0.859495412194519; -1.33699722481833; CEPotential
-0.849495374233811; -0.0220607156590957; Current
-0.849495374233811; -1.32684093626449; CEPotential
-0.839495336273103; -0.0220273370587676; Current
-0.839495336273103; -1.31668464771064; CEPotential
-0.829495298312395; -0.021989190086964; Current
-0.829495298312395; -1.30668460974994; CEPotential
-0.819495260351687; -0.0219500894408653; Current
-0.819495260351687; -1.29652832119609; CEPotential
-0.809495222390979; -0.0219100351204715; Current
-0.809495222390979; -1.28645015793882; CEPotential
-0.79949518443027; -0.021862351405717; Current
-0.79949518443027; -1.2762157440884; CEPotential
-0.789495146469562; -0.0218094224823395; Current
-0.789495146469562; -1.26605945553456; CEPotential
-0.779573233805422; -0.021751248350339; Current
-0.779573233805422; -1.25590316698072; CEPotential
-0.769573195844714; -0.0216849679868303; Current
-0.769573195844714; -1.24582500372344; CEPotential
-0.759573157884006; -0.0216067666946329; Current
-0.759573157884006; -1.23543433927989; CEPotential
-0.749573119923298; -0.0215166420895612; Current
-0.749573119923298; -1.22504367483634; CEPotential
-0.73957308196259; -0.0214117379171013; Current
-0.73957308196259; -1.21465301039279; CEPotential
-0.729573044001882; -0.0212934823045101; Current
-0.729573044001882; -1.20426234594925; CEPotential
-0.719573006041173; -0.0211518616716893; Current
-0.719573006041173; -1.19363730561599; CEPotential
-0.709572968080465; -0.0209883065300813; Current
-0.709572968080465; -1.18301226528274; CEPotential
-0.699572930119757; -0.0207985229611727; Current
-0.699572930119757; -1.17223097435635; CEPotential
-0.689572892159049; -0.0205777473618594; Current
-0.689572892159049; -1.1613715581334; CEPotential
-0.679572854198341; -0.0203183479535949; Current
-0.679572854198341; -1.1503558913173; CEPotential
-0.669572816237633; -0.0200203223521935; Current
-0.669572816237633; -1.13926209920464; CEPotential
-0.659572778276925; -0.0196812899481962; Current
-0.659572778276925; -1.12809018179541; CEPotential
-0.649572740316216; -0.0192893286208213; Current
-0.649572740316216; -1.11668388849648; CEPotential
-0.639650827652076; -0.0188530202466319; Current
-0.639650827652076; -1.10488696871471; CEPotential
-0.629650789691368; -0.0183637841411579; Current
-0.629650789691368; -1.0929337983398; CEPotential
-0.61965075173066; -0.0178363998717874; Current
-0.61965075173066; -1.08090250266832; CEPotential
-0.609650713769952; -0.0172560866790394; Current
-0.609650713769952; -1.06848058051401; CEPotential
-0.599650675809244; -0.0166361960030452; Current
-0.599650675809244; -1.05590240776655; CEPotential
-0.589650637848536; -0.0159819730524278; Current
-0.589650637848536; -1.0430898591294; CEPotential
-0.579650599887827; -0.0153015240586953; Current
-0.579650599887827; -1.03019918519567; CEPotential
-0.569650561927119; -0.0145872196274872; Current
-0.569650561927119; -1.01699601007567; CEPotential
-0.559650523966411; -0.0138576552154648; Current
-0.559650523966411; -1.00363658436254; CEPotential
-0.549650486005703; -0.0131137868811089; Current
-0.549650486005703; -0.990042782759701; CEPotential
-0.539650448044995; -0.0123661038495726; Current
-0.539650448044995; -0.976448981156864; CEPotential
-0.529650410084287; -0.0116107902315827; Current
-0.529650410084287; -0.962542678367754; CEPotential
-0.519650372123579; -0.0108607230143087; Current
-0.519650372123579; -0.948480124985508; CEPotential
-0.50965033416287; -0.0101244828822207; Current
-0.50965033416287; -0.93449569689983; CEPotential
-0.499650296202162; -0.00939253547655339; Current
-0.499650296202162; -0.92019876762788; CEPotential
-0.489728383538022; -0.00867870788249281; Current
-0.489728383538022; -0.905745587762794; CEPotential
-0.479728345577314; -0.00798633736402532; Current
-0.479728345577314; -0.891292407897708; CEPotential
-0.469728307616606; -0.00732782287907996; Current
-0.469728307616606; -0.876839228032622; CEPotential
-0.459728269655898; -0.00668885871718394; Current
-0.459728269655898; -0.8622297975744; CEPotential
-0.44972823169519; -0.0060813658070259; Current
-0.44972823169519; -0.84754224181961; CEPotential
-0.439728193734481; -0.00550868200863863; Current
-0.439728193734481; -0.832776560768252; CEPotential
-0.429728155773773; -0.00496794689518332; Current
-0.429728155773773; -0.81816713031003; CEPotential
-0.419728117813065; -0.00446011324688539; Current
-0.419728117813065; -0.80347957455524; CEPotential
-0.409728079852357; -0.00398136696261092; Current
-0.409728079852357; -0.78879201880045; CEPotential
-0.399728041891649; -0.00353886030154987; Current
-0.399728041891649; -0.77410446304566; CEPotential
-0.389728003930941; -0.00313068621313528; Current
-0.389728003930941; -0.759573157884006; CEPotential
-0.379727965970233; -0.00274778449354057; Current
-0.379727965970233; -0.744963727425784; CEPotential
-0.369727928009524; -0.00239349315181017; Current
-0.369727928009524; -0.73043242226413; CEPotential
-0.359727890048816; -0.0020701963736818; Current
-0.359727890048816; -0.715901117102476; CEPotential
-0.349805977384676; -0.00177646349870123; Current
-0.349805977384676; -0.701682313127094; CEPotential
-0.339805939423968; -0.00150514226767848; Current
-0.339805939423968; -0.687385383855144; CEPotential
-0.32980590146326; -0.00125813958216892; Current
-0.32980590146326; -0.67324470517633; CEPotential
-0.319805863502552; -0.00103519361167669; Current
-0.319805863502552; -0.65933840238722; CEPotential
-0.309805825541844; -0.000833729127906434; Current
-0.309805825541844; -0.645510224894679; CEPotential
-0.299805787581136; -0.000651099831989119; Current
-0.299805787581136; -0.631682047402137; CEPotential
-0.289805749620427; -0.00048735328843353; Current
-0.289805749620427; -0.618088245799299; CEPotential
-0.279805711659719; -0.00034468306748088; Current
-0.279805711659719; -0.604806945382734; CEPotential
-0.269805673699011; -0.000212789396617803; Current
-0.269805673699011; -0.591525644966168; CEPotential
-0.259805635738303; -9.51055407993331E-05; Current
-0.259805635738303; -0.578400595142739; CEPotential
-0.249805597777595; 1.14202942535607E-05; Current
-0.249805597777595; -0.565431795912446; CEPotential
-0.239805559816887; 0.000106120516929912; Current
-0.239805559816887; -0.552619247275288; CEPotential
-0.229805521856179; 0.000195194045039728; Current
-0.229805521856179; -0.539884823934699; CEPotential
-0.21980548389547; 0.000273827164408227; Current
-0.21980548389547; -0.527306651187246; CEPotential
-0.20988357123133; 0.000346344819856246; Current
-0.20988357123133; -0.514728478439793; CEPotential
-0.199883533270622; 0.000408920420806886; Current
-0.199883533270622; -0.502462806878611; CEPotential
-0.189883495309914; 0.000468778026182573; Current
-0.189883495309914; -0.49019713531743; CEPotential
-0.179883457349206; 0.000521664224797727; Current
-0.179883457349206; -0.478009589052817; CEPotential
-0.169883419388498; 0.000568177488611127; Current
-0.169883419388498; -0.46597829338134; CEPotential
-0.15988338142779; 0.000611712902036828; Current
-0.15988338142779; -0.453946997709863; CEPotential
-0.149883343467081; 0.000651528985451885; Current
-0.149883343467081; -0.442071952631522; CEPotential
-0.139883305506373; 0.000687291893225056; Current
-0.139883305506373; -0.430196907553182; CEPotential
-0.129883267545665; 0.000718334112907795; Current
-0.129883267545665; -0.418478113067977; CEPotential
-0.119883229584957; 0.000748470341946916; Current
-0.119883229584957; -0.406759318582772; CEPotential
-0.109883191624249; 0.000774410403794543; Current
-0.109883191624249; -0.395040524097567; CEPotential
-0.0998831536635407; 0.000799301364239648; Current
-0.0998831536635407; -0.383477980205498; CEPotential
-0.0898831157028326; 0.000820616105433013; Current
-0.0898831157028326; -0.372071686906565; CEPotential
-0.0798830777421244; 0.00084174005214939; Current
-0.0798830777421244; -0.360509143014497; CEPotential
-0.0699611650779843; 0.000860670547833849; Current
-0.0699611650779843; -0.349102849715564; CEPotential
-0.0599611271172762; 0.000878456634284264; Current
-0.0599611271172762; -0.337618431120063; CEPotential
-0.0499610891565681; 0.000894478423165528; Current
-0.0499610891565681; -0.326368388414267; CEPotential
-0.0399610511958599; 0.00091021410973828; Current
-0.0399610511958599; -0.315040220411902; CEPotential
-0.0299610132351518; 0.000922707303481242; Current
-0.0299610132351518; -0.303712052409537; CEPotential
-0.0199609752744436; 0.000934675976325267; Current
-0.0199609752744436; -0.29246200970374; CEPotential
-0.00996093731373549; 0.000943640515325278; Current
-0.00996093731373549; -0.28136821759108; CEPotential
3.91006469726563E-05; 0.000952748165084193; Current
3.91006469726563E-05; -0.270196300181851; CEPotential
0.0100391386076808; 0.000960949764594841; Current
0.0100391386076808; -0.259024382772623; CEPotential
0.0200391765683889; 0.000967959330758009; Current
0.0200391765683889; -0.24800871595653; CEPotential
0.0300392145290971; 0.000974205897827166; Current
0.0300392145290971; -0.236914923843869; CEPotential
0.0400392524898052; 0.000980071054756289; Current
0.0400392524898052; -0.225821131731209; CEPotential
0.0500392904505134; 0.000987986551958427; Current
0.0500392904505134; -0.214805464915116; CEPotential
0.0600393284112215; 0.000998810815568407; Current
0.0600393284112215; -0.203789798099024; CEPotential
0.0700393663719296; 0.00101383118676523; Current
0.0700393663719296; -0.192617880689795; CEPotential
0.0799612790360698; 0.00102556150062348; Current
0.0799612790360698; -0.181445963280567; CEPotential
0.0899613169967779; 0.00103500287680434; Current
0.0899613169967779; -0.170352171167906; CEPotential
0.099961354957486; 0.00104134481130967; Current
0.099961354957486; -0.159414629648381; CEPotential
0.109961392918194; 0.0010460654994001; Current
0.109961392918194; -0.148398962832289; CEPotential
0.119961430878902; 0.00105059557182749; Current
0.119961430878902; -0.137383296016196; CEPotential
0.12996146883961; 0.00105688982261473; Current
0.12996146883961; -0.126445754496672; CEPotential
0.139961506800319; 0.00106413774776368; Current
0.139961506800319; -0.115508212977147; CEPotential
0.149961544761027; 0.00107310228676369; Current
0.149961544761027; -0.104492546161055; CEPotential
0.159961582721735; 0.00108488028434002; Current
0.159961582721735; -0.0934768793449621; CEPotential
0.169961620682443; 0.00109937613463791; Current
0.169961620682443; -0.0823830872323015; CEPotential
0.179961658643151; 0.00111487346222489; Current
0.179961658643151; -0.0712892951196409; CEPotential
0.189961696603859; 0.00113413768433129; Current
0.189961696603859; -0.0601173777104123; CEPotential
0.199961734564567; 0.00115778892771083; Current
0.199961734564567; -0.0488673350046156; CEPotential
0.209961772525276; 0.00118258458032441; Current
0.209961772525276; -0.0376172922988189; CEPotential
0.219883685189416; 0.00121310227910822; Current
0.219883685189416; -0.0262109989998862; CEPotential
0.229883723150124; 0.00124781614508351; Current
0.229883723150124; -0.0147265804043855; CEPotential
0.239883761110832; 0.00128639239222371; Current
0.239883761110832; -0.00316403651231667; CEPotential
0.24988379907154; 0.00133078617217959; Current
0.24988379907154; 0.00847663267632015; CEPotential
0.259883837032248; 0.00137985283729852; Current
0.259883837032248; 0.020273552458093; CEPotential
0.269883874992956; 0.00143640596536612; Current
0.269883874992956; 0.03230484812957; CEPotential
0.279883912953665; 0.00149982554883799; Current
0.279883912953665; 0.0444923943941831; CEPotential
0.289883950914373; 0.00157082684348539; Current
0.289883950914373; 0.0566799406587961; CEPotential
0.299883988875081; 0.00164979143826231; Current
0.299883988875081; 0.0692581134062493; CEPotential
0.309884026835789; 0.0017372437348584; Current
0.309884026835789; 0.0819144114502706; CEPotential
0.319884064796497; 0.00183628317494917; Current
0.319884064796497; 0.0948832106805639; CEPotential
0.329884102757205; 0.00194190296813571; Current
0.329884102757205; 0.108008260503993; CEPotential
0.339884140717913; 0.00206135115877623; Current
0.339884140717913; 0.121367686217127; CEPotential
0.349884178678622; 0.00219105134880507; Current
0.349884178678622; 0.135039613116533; CEPotential
0.359806091342762; 0.0023326724683552; Current
0.359806091342762; 0.148867790609074; CEPotential
0.36980612930347; 0.0024865485418718; Current
0.36980612930347; 0.163086594584456; CEPotential
0.379806167264178; 0.00265687549812779; Current
0.379806167264178; 0.177539774449542; CEPotential
0.389806205224886; 0.00283926619664074; Current
0.389806205224886; 0.1923054555009; CEPotential
0.399806243185594; 0.00303305378061322; Current
0.399806243185594; 0.207305512441962; CEPotential
0.409806281146302; 0.00324310127403415; Current
0.409806281146302; 0.222618070569297; CEPotential
0.41980631910701; 0.00346697704569979; Current
0.41980631910701; 0.238165004586335; CEPotential
0.429806357067719; 0.00370253556671488; Current
0.429806357067719; 0.254024439789646; CEPotential
0.439806395028427; 0.00395053953815019; Current
0.439806395028427; 0.270040125586092; CEPotential
0.449806432989135; 0.00421156140304135; Current
0.449806432989135; 0.286290187272243; CEPotential
0.459806470949843; 0.00448693582865756; Current
0.459806470949843; 0.302852750144666; CEPotential
0.469806508910551; 0.00477179931417271; Current
0.469806508910551; 0.319571563610225; CEPotential
0.479806546871259; 0.00506295752731228; Current
0.479806546871259; 0.336290377075784; CEPotential
0.489806584831967; 0.0053656302683287; Current
0.489806584831967; 0.353243566431047; CEPotential
0.499728497496108; 0.00567462193203072; Current
0.499728497496108; 0.370274881082878; CEPotential
0.489806584831967; 0.00502993572436417; Current
0.489806584831967; 0.355977951810928; CEPotential
0.479806546871259; 0.00444819231819676; Current
0.479806546871259; 0.339962266014481; CEPotential
0.469806508910551; 0.00392366936973476; Current
0.469806508910551; 0.323399703142059; CEPotential
0.459806470949843; 0.00345589033985383; Current
0.459806470949843; 0.306446513786796; CEPotential
0.449806432989135; 0.0030324574627178; Current
0.449806432989135; 0.289415199134965; CEPotential
0.439806395028427; 0.00266004616036908; Current
0.439806395028427; 0.272462009779701; CEPotential
0.429806357067719; 0.00233198101076526; Current
0.429806357067719; 0.255743196314143; CEPotential
0.41980631910701; 0.00203967864722732; Current
0.41980631910701; 0.239258758738288; CEPotential
0.409806281146302; 0.00178218569348337; Current
0.409806281146302; 0.223008697052137; CEPotential
0.399806243185594; 0.00155568715432985; Current
0.399806243185594; 0.207071136552258; CEPotential
0.389806205224886; 0.00135779899304064; Current
0.389806205224886; 0.191602327831788; CEPotential
0.379806167264178; 0.00118420582673931; Current
0.379806167264178; 0.17644602029759; CEPotential
0.36980612930347; 0.00103071134217668; Current
0.36980612930347; 0.161602213949664; CEPotential
0.359806091342762; 0.000896433455607019; Current
0.359806091342762; 0.147227159381146; CEPotential
0.349884178678622; 0.000778320468677526; Current
0.349884178678622; 0.1331646059989; CEPotential
0.339884140717913; 0.000673272820503369; Current
0.339884140717913; 0.119414553802926; CEPotential
0.329884102757205; 0.000580813733508344; Current
0.329884102757205; 0.105898877496656; CEPotential
0.319884064796497; 0.000500466370511599; Current
0.319884064796497; 0.0928519529697951; CEPotential
0.309884026835789; 0.000427653064774634; Current
0.309884026835789; 0.0799612790360698; CEPotential
0.299883988875081; 0.000362659888803636; Current
0.299883988875081; 0.0673049809920485; CEPotential
0.289883950914373; 0.000306154474256446; Current
0.289883950914373; 0.0548830588377314; CEPotential
0.279883912953665; 0.000254703563628608; Current
0.279883912953665; 0.0426955125731183; CEPotential
0.269883874992956; 0.000208068693626209; Current
0.269883874992956; 0.0306642169016413; CEPotential
0.259883837032248; 0.000166679077316665; Current
0.259883837032248; 0.0187891718233004; CEPotential
0.24988379907154; 0.000128388902682656; Current
0.24988379907154; 0.00707037733809557; CEPotential
