Date and time: ; 28-01-2025 15:14:27
MFC1: 1.000032; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.21; p: 0.000; t_stm32: 6.29; rH_stm32: 89.17; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 0; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
0.219883685189416; 4.21740223244108E-05; Current
0.219883685189416; 0.207071136552258; CEPotential
0.209961772525276; 2.22516903620426E-05; Current
0.209961772525276; 0.194492963804805; CEPotential
0.199961734564567; 3.0779955131089E-06; Current
0.199961734564567; 0.18199291635392; CEPotential
0.189961696603859; -1.70159991257275E-05; Current
0.189961696603859; 0.169414743606467; CEPotential
0.179961658643151; -3.555073052243E-05; Current
0.179961658643151; 0.156758445562446; CEPotential
0.169961620682443; -5.37278280990502E-05; Current
0.169961620682443; 0.14425839811156; CEPotential
0.159961582721735; -7.24628310971387E-05; Current
0.159961582721735; 0.131602100067539; CEPotential
0.149961544761027; -9.08115960068399E-05; Current
0.149961544761027; 0.118945802023518; CEPotential
0.139961506800319; -0.000109413084604004; Current
0.139961506800319; 0.106367629276065; CEPotential
0.12996146883961; -0.000126431461954998; Current
0.12996146883961; 0.0937894565286115; CEPotential
0.119961430878902; -0.000144088813002772; Current
0.119961430878902; 0.0810550331880222; CEPotential
0.109961392918194; -0.000160649426693455; Current
0.109961392918194; 0.068398735144001; CEPotential
0.099961354957486; -0.000176671226329909; Current
0.099961354957486; 0.0556643118034117; CEPotential
0.0899613169967779; -0.000193608541366056; Current
0.0899613169967779; 0.0430080137593905; CEPotential
0.0799612790360698; -0.000209792465632203; Current
0.0799612790360698; 0.0302735904188012; CEPotential
0.0700393663719296; -0.000226043123256955; Current
0.0700393663719296; 0.0175391670782119; CEPotential
0.0600393284112215; -0.000242041081036102; Current
0.0600393284112215; 0.00480474373762263; CEPotential
0.0500392904505134; -0.000259369390611169; Current
0.0500392904505134; -0.00785155430639861; CEPotential
0.0400392524898052; -0.000274628250813772; Current
0.0400392524898052; -0.0205859776469879; CEPotential
0.0300392145290971; -0.000290154115976365; Current
0.0300392145290971; -0.0333985262841452; CEPotential
0.0200391765683889; -0.00030578490915297; Current
0.0200391765683889; -0.0462110749213025; CEPotential
0.0100391386076808; -0.000319923178220246; Current
0.0100391386076808; -0.0589454982618918; CEPotential
