Date and time: ; 28-01-2025 14:45:04
MFC1: 0; MFC2: 0.99976; t: 24.5; t_huber: -2.7300; h: 33.03; p: 0.000; t_stm32: 5.88; rH_stm32: 90.89; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 2; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
0.219883685189416; -0.00917968434805516; CEPotential
0.209961772525276; 6.5124283575922E-05; Current
0.209961772525276; -0.0201172258675797; CEPotential
0.199961734564567; 4.67230665801436E-05; Current
0.199961734564567; -0.0309766420905362; CEPotential
0.189961696603859; 2.76781164568207E-05; Current
0.189961696603859; -0.0418360583134927; CEPotential
0.179961658643151; 9.95878179545331E-06; Current
0.179961658643151; -0.0526954745364492; CEPotential
0.169961620682443; -8.02281553147465E-06; Current
0.169961620682443; -0.0634767654628376; CEPotential
0.159961582721735; -2.6166536743038E-05; Current
0.159961582721735; -0.0742580563892261; CEPotential
0.149961544761027; -4.35854662375005E-05; Current
0.149961544761027; -0.0851174726121826; CEPotential
0.139961506800319; -5.97312316110267E-05; Current
0.139961506800319; -0.0958987635385711; CEPotential
0.12996146883961; -7.65064279779448E-05; Current
0.12996146883961; -0.106601929168392; CEPotential
0.119961430878902; -9.30527425147074E-05; Current
0.119961430878902; -0.11738322009478; CEPotential
0.109961392918194; -0.000107996878279918; Current
0.109961392918194; -0.128164511021168; CEPotential
0.099961354957486; -0.000124576565456447; Current
0.099961354957486; -0.138945801947557; CEPotential
0.0899613169967779; -0.000139473017507041; Current
0.0899613169967779; -0.149570842280809; CEPotential
0.0799612790360698; -0.000154817696475023; Current
0.0799612790360698; -0.160352133207198; CEPotential
0.0700393663719296; -0.000170376952158776; Current
0.0700393663719296; -0.171055298837018; CEPotential
0.0600393284112215; -0.000186346287788224; Current
0.0600393284112215; -0.181758464466839; CEPotential
0.0500392904505134; -0.000199349684447646; Current
0.0500392904505134; -0.192383504800091; CEPotential
0.0400392524898052; -0.000213778824174077; Current
0.0400392524898052; -0.203164795726479; CEPotential
0.0300392145290971; -0.000228083986242508; Current
0.0300392145290971; -0.213789836059732; CEPotential
0.0200391765683889; -0.000242045849407563; Current
0.0200391765683889; -0.224493001689552; CEPotential
0.0100391386076808; -0.000255254286039832; Current
0.0100391386076808; -0.235039916726237; CEPotential
