Date and time: ; 20-01-2025 16:36:52
MFC1:399.65sccm;MFC2:100.05sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.185938000; 0.194091797; 0.001464844; Current
0.185938000; 0.194091797; 0.379028320; CEPotential
0.188937000; 0.198486328; 0.001416016; Current
0.188937000; 0.198486328; 0.382324219; CEPotential
0.191936000; 0.198486328; 0.001367188; Current
0.191936000; 0.198486328; 0.384521484; CEPotential
0.194935000; 0.199218750; 0.001318359; Current
0.194935000; 0.199218750; 0.386718750; CEPotential
0.197934000; 0.199218750; 0.001318359; Current
0.197934000; 0.199218750; 0.388916016; CEPotential
0.200933000; 0.195556641; 0.001220703; Current
0.200933000; 0.195556641; 0.391113281; CEPotential
0.203932000; 0.198486328; 0.001196289; Current
0.203932000; 0.198486328; 0.394409180; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.396606445; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.398803711; CEPotential
0.212929000; 0.199218750; 0.001074219; Current
0.212929000; 0.199218750; 0.401000977; CEPotential
0.215928000; 0.197753906; 0.001098633; Current
0.215928000; 0.197753906; 0.404296875; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.405395508; CEPotential
0.221926000; 0.197021484; 0.001049805; Current
0.221926000; 0.197021484; 0.408691406; CEPotential
0.224925000; 0.199218750; 0.001000977; Current
0.224925000; 0.199218750; 0.409790039; CEPotential
0.227924000; 0.199951172; 0.001000977; Current
0.227924000; 0.199951172; 0.411987305; CEPotential
0.230923000; 0.197753906; 0.000952148; Current
0.230923000; 0.197753906; 0.413085938; CEPotential
0.233922000; 0.198486328; 0.000903320; Current
0.233922000; 0.198486328; 0.413085938; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.417480469; CEPotential
