Date and time: ; 20-01-2025 16:00:30
MFC1:349.78sccm;MFC2:148.42sccm;t_huber:30.1; t_sht: 29.10; h_sht: 44.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.197934000; 0.200683594; 0.121948242; CEPotential
0.200933000; 0.197753906; 0.001220703; Current
0.200933000; 0.197753906; 0.127441406; CEPotential
0.203932000; 0.200683594; 0.001196289; Current
0.203932000; 0.200683594; 0.131835938; CEPotential
0.206931000; 0.199951172; 0.001147461; Current
0.206931000; 0.199951172; 0.135131836; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.138427734; CEPotential
0.212929000; 0.200683594; 0.001123047; Current
0.212929000; 0.200683594; 0.141723633; CEPotential
0.215928000; 0.199218750; 0.001074219; Current
0.215928000; 0.199218750; 0.145019531; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.148315430; CEPotential
0.221926000; 0.200683594; 0.000952148; Current
0.221926000; 0.200683594; 0.151611328; CEPotential
0.224925000; 0.200683594; 0.000952148; Current
0.224925000; 0.200683594; 0.156005859; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.158203125; CEPotential
0.230923000; 0.198486328; 0.000952148; Current
0.230923000; 0.198486328; 0.160400391; CEPotential
0.233922000; 0.200683594; 0.000927734; Current
0.233922000; 0.200683594; 0.164794922; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.166992188; CEPotential
