Date and time: ; 20-01-2025 15:56:22
MFC1:349.87sccm;MFC2:148.49sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.87;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.182939000; -0.361816406; -0.614135742; CEPotential
0.185938000; -0.362548828; 0.000122070; Current
0.185938000; -0.362548828; -0.614135742; CEPotential
0.188937000; -0.364746094; 0.000073242; Current
0.188937000; -0.364746094; -0.614135742; CEPotential
0.191936000; -0.369873047; 0.000024414; Current
0.191936000; -0.369873047; -0.615234375; CEPotential
0.194935000; -0.371337891; 0.000024414; Current
0.194935000; -0.371337891; -0.614135742; CEPotential
0.197934000; -0.373535156; 0.000024414; Current
0.197934000; -0.373535156; -0.614135742; CEPotential
0.200933000; -0.375732422; 0.000000000; Current
0.200933000; -0.375732422; -0.615234375; CEPotential
0.203932000; -0.380859375; 0.000000000; Current
0.203932000; -0.380859375; -0.615234375; CEPotential
0.206931000; -0.383789063; -0.000048828; Current
0.206931000; -0.383789063; -0.618530273; CEPotential
0.209930000; -0.385986328; -0.000073242; Current
0.209930000; -0.385986328; -0.618530273; CEPotential
0.212929000; -0.388916016; -0.000073242; Current
0.212929000; -0.388916016; -0.618530273; CEPotential
0.215928000; -0.390380859; 0.000000000; Current
0.215928000; -0.390380859; -0.615234375; CEPotential
0.218927000; -0.392578125; -0.000048828; Current
0.218927000; -0.392578125; -0.617431641; CEPotential
0.221926000; -0.396240234; -0.000073242; Current
0.221926000; -0.396240234; -0.618530273; CEPotential
0.224925000; -0.397705078; -0.000073242; Current
0.224925000; -0.397705078; -0.619628906; CEPotential
0.227924000; -0.399902344; -0.000122070; Current
0.227924000; -0.399902344; -0.617431641; CEPotential
0.230923000; -0.403564453; -0.000122070; Current
0.230923000; -0.403564453; -0.618530273; CEPotential
0.233922000; -0.405029297; -0.000097656; Current
0.233922000; -0.405029297; -0.619628906; CEPotential
0.236921000; -0.406494141; -0.000097656; Current
0.236921000; -0.406494141; -0.618530273; CEPotential
