Date and time: ; 20-01-2025 15:50:07
MFC1:399.80sccm;MFC2:98.47sccm;t_huber:30.0; t_sht: 29.17; h_sht: 44.17;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.131956000; 0.199218750; 0.366943359; CEPotential
0.134955000; 0.198486328; 0.003759766; Current
0.134955000; 0.198486328; 0.369140625; CEPotential
0.137954000; 0.199218750; 0.003369141; Current
0.137954000; 0.199218750; 0.373535156; CEPotential
0.140953000; 0.199218750; 0.002978516; Current
0.140953000; 0.199218750; 0.376831055; CEPotential
0.143952000; 0.194824219; 0.002734375; Current
0.143952000; 0.194824219; 0.379028320; CEPotential
0.146951000; 0.198486328; 0.002514648; Current
0.146951000; 0.198486328; 0.382324219; CEPotential
0.149950000; 0.198486328; 0.002319336; Current
0.149950000; 0.198486328; 0.385620117; CEPotential
0.152949000; 0.197753906; 0.002172852; Current
0.152949000; 0.197753906; 0.388916016; CEPotential
0.155948000; 0.199951172; 0.002050781; Current
0.155948000; 0.199951172; 0.393310547; CEPotential
0.158947000; 0.197021484; 0.001928711; Current
0.158947000; 0.197021484; 0.394409180; CEPotential
0.161946000; 0.198486328; 0.001831055; Current
0.161946000; 0.198486328; 0.396606445; CEPotential
0.164945000; 0.197753906; 0.001733398; Current
0.164945000; 0.197753906; 0.399902344; CEPotential
0.167944000; 0.199951172; 0.001660156; Current
0.167944000; 0.199951172; 0.404296875; CEPotential
0.170943000; 0.200683594; 0.001586914; Current
0.170943000; 0.200683594; 0.406494141; CEPotential
0.173942000; 0.198486328; 0.001489258; Current
0.173942000; 0.198486328; 0.408691406; CEPotential
0.176941000; 0.197753906; 0.001440430; Current
0.176941000; 0.197753906; 0.409790039; CEPotential
0.179940000; 0.198486328; 0.001391602; Current
0.179940000; 0.198486328; 0.413085938; CEPotential
0.182939000; 0.199218750; 0.001342773; Current
0.182939000; 0.199218750; 0.415283203; CEPotential
0.185938000; 0.198486328; 0.001269531; Current
0.185938000; 0.198486328; 0.417480469; CEPotential
0.188937000; 0.196289063; 0.001220703; Current
0.188937000; 0.196289063; 0.419677734; CEPotential
0.191936000; 0.197753906; 0.001171875; Current
0.191936000; 0.197753906; 0.422973633; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.424072266; CEPotential
0.197934000; 0.199951172; 0.001171875; Current
0.197934000; 0.199951172; 0.427368164; CEPotential
0.200933000; 0.198486328; 0.001098633; Current
0.200933000; 0.198486328; 0.427368164; CEPotential
0.203932000; 0.199218750; 0.001025391; Current
0.203932000; 0.199218750; 0.429565430; CEPotential
0.206931000; 0.197021484; 0.001049805; Current
0.206931000; 0.197021484; 0.433959961; CEPotential
0.209930000; 0.198486328; 0.000976563; Current
0.209930000; 0.198486328; 0.433959961; CEPotential
0.212929000; 0.197021484; 0.000976563; Current
0.212929000; 0.197021484; 0.436157227; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.438354492; CEPotential
0.218927000; 0.199218750; 0.000976563; Current
0.218927000; 0.199218750; 0.439453125; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.441650391; CEPotential
0.224925000; 0.197753906; 0.000903320; Current
0.224925000; 0.197753906; 0.443847656; CEPotential
0.227924000; 0.197021484; 0.000854492; Current
0.227924000; 0.197021484; 0.444946289; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.447143555; CEPotential
0.233922000; 0.199218750; 0.000854492; Current
0.233922000; 0.199218750; 0.449340820; CEPotential
0.236921000; 0.198486328; 0.000830078; Current
0.236921000; 0.198486328; 0.450439453; CEPotential
