Date and time: ; 20-01-2025 17:26:19
MFC1:450.00sccm;MFC2:49.91sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.182939000; 0.198486328; 0.285644531; CEPotential
0.185938000; 0.198486328; 0.001000977; Current
0.185938000; 0.198486328; 0.287841797; CEPotential
0.188937000; 0.198486328; 0.000952148; Current
0.188937000; 0.198486328; 0.291137695; CEPotential
0.191936000; 0.200683594; 0.000903320; Current
0.191936000; 0.200683594; 0.293334961; CEPotential
0.194935000; 0.199951172; 0.000903320; Current
0.194935000; 0.199951172; 0.295532227; CEPotential
0.197934000; 0.199951172; 0.000854492; Current
0.197934000; 0.199951172; 0.298828125; CEPotential
0.200933000; 0.198486328; 0.000878906; Current
0.200933000; 0.198486328; 0.302124023; CEPotential
0.203932000; 0.199951172; 0.000781250; Current
0.203932000; 0.199951172; 0.302124023; CEPotential
0.206931000; 0.200683594; 0.000805664; Current
0.206931000; 0.200683594; 0.305419922; CEPotential
0.209930000; 0.199218750; 0.000805664; Current
0.209930000; 0.199218750; 0.307617188; CEPotential
0.212929000; 0.201416016; 0.000756836; Current
0.212929000; 0.201416016; 0.308715820; CEPotential
0.215928000; 0.197021484; 0.000708008; Current
0.215928000; 0.197021484; 0.310913086; CEPotential
0.218927000; 0.199951172; 0.000732422; Current
0.218927000; 0.199951172; 0.314208984; CEPotential
0.221926000; 0.198486328; 0.000708008; Current
0.221926000; 0.198486328; 0.315307617; CEPotential
0.224925000; 0.199951172; 0.000659180; Current
0.224925000; 0.199951172; 0.316406250; CEPotential
0.227924000; 0.201416016; 0.000659180; Current
0.227924000; 0.201416016; 0.319702148; CEPotential
0.230923000; 0.200683594; 0.000659180; Current
0.230923000; 0.200683594; 0.320800781; CEPotential
0.233922000; 0.201416016; 0.000610352; Current
0.233922000; 0.201416016; 0.322998047; CEPotential
0.236921000; 0.199951172; 0.000610352; Current
0.236921000; 0.199951172; 0.324096680; CEPotential
