Date and time: ; 20-01-2025 19:42:22
MFC1:299.82sccm;MFC2:199.85sccm;t_huber:25.0; t_sht: 24.78; h_sht: 59.20;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -1.402587891; -2.739990234; CEPotential
0.110963000; -1.398925781; -0.012622070; Current
0.110963000; -1.398925781; -2.737792969; CEPotential
0.113962000; -1.398193359; -0.012500000; Current
0.113962000; -1.398193359; -2.737792969; CEPotential
0.116961000; -1.400390625; -0.012402344; Current
0.116961000; -1.400390625; -2.736694336; CEPotential
0.119960000; 0.199951172; 0.031054688; Current
0.119960000; 0.199951172; -0.067016602; CEPotential
0.122959000; 0.199951172; 0.012622070; Current
0.122959000; 0.199951172; -0.060424805; CEPotential
0.125958000; 0.199951172; 0.008349609; Current
0.125958000; 0.199951172; -0.048339844; CEPotential
0.128957000; 0.196289063; 0.006445313; Current
0.128957000; 0.196289063; -0.036254883; CEPotential
0.131956000; 0.199218750; 0.005297852; Current
0.131956000; 0.199218750; -0.026367188; CEPotential
0.134955000; 0.199218750; 0.004565430; Current
0.134955000; 0.199218750; -0.015380859; CEPotential
0.137954000; 0.199218750; 0.004052734; Current
0.137954000; 0.199218750; -0.004394531; CEPotential
0.140953000; 0.199951172; 0.003588867; Current
0.140953000; 0.199951172; 0.002197266; CEPotential
0.143952000; 0.200683594; 0.003271484; Current
0.143952000; 0.200683594; 0.010986328; CEPotential
0.146951000; 0.199951172; 0.003002930; Current
0.146951000; 0.199951172; 0.018676758; CEPotential
0.149950000; 0.195556641; 0.002758789; Current
0.149950000; 0.195556641; 0.025268555; CEPotential
0.152949000; 0.199951172; 0.002587891; Current
0.152949000; 0.199951172; 0.032958984; CEPotential
0.155948000; 0.199951172; 0.002392578; Current
0.155948000; 0.199951172; 0.039550781; CEPotential
0.158947000; 0.198486328; 0.002270508; Current
0.158947000; 0.198486328; 0.046142578; CEPotential
0.161946000; 0.199951172; 0.002124023; Current
0.161946000; 0.199951172; 0.050537109; CEPotential
0.164945000; 0.198486328; 0.002001953; Current
0.164945000; 0.198486328; 0.056030273; CEPotential
0.167944000; 0.200683594; 0.001928711; Current
0.167944000; 0.200683594; 0.061523438; CEPotential
0.170943000; 0.197753906; 0.001831055; Current
0.170943000; 0.197753906; 0.068115234; CEPotential
0.173942000; 0.199951172; 0.001733398; Current
0.173942000; 0.199951172; 0.071411133; CEPotential
0.176941000; 0.200683594; 0.001708984; Current
0.176941000; 0.200683594; 0.078002930; CEPotential
0.179940000; 0.197753906; 0.001586914; Current
0.179940000; 0.197753906; 0.081298828; CEPotential
0.182939000; 0.199951172; 0.001538086; Current
0.182939000; 0.199951172; 0.085693359; CEPotential
0.185938000; 0.199218750; 0.001513672; Current
0.185938000; 0.199218750; 0.090087891; CEPotential
0.188937000; 0.200683594; 0.001440430; Current
0.188937000; 0.200683594; 0.093383789; CEPotential
0.191936000; 0.197753906; 0.001318359; Current
0.191936000; 0.197753906; 0.097778320; CEPotential
0.194935000; 0.200683594; 0.001342773; Current
0.194935000; 0.200683594; 0.101074219; CEPotential
0.197934000; 0.199951172; 0.001293945; Current
0.197934000; 0.199951172; 0.104370117; CEPotential
0.200933000; 0.198486328; 0.001245117; Current
0.200933000; 0.198486328; 0.108764648; CEPotential
0.203932000; 0.199951172; 0.001171875; Current
0.203932000; 0.199951172; 0.112060547; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.115356445; CEPotential
0.209930000; 0.200683594; 0.001147461; Current
0.209930000; 0.200683594; 0.118652344; CEPotential
0.212929000; 0.199218750; 0.001074219; Current
0.212929000; 0.199218750; 0.119750977; CEPotential
0.215928000; 0.199951172; 0.001049805; Current
0.215928000; 0.199951172; 0.124145508; CEPotential
0.218927000; 0.200683594; 0.001000977; Current
0.218927000; 0.200683594; 0.127441406; CEPotential
0.221926000; 0.199951172; 0.001025391; Current
0.221926000; 0.199951172; 0.130737305; CEPotential
0.224925000; 0.199951172; 0.000976563; Current
0.224925000; 0.199951172; 0.132934570; CEPotential
0.227924000; 0.198486328; 0.000952148; Current
0.227924000; 0.198486328; 0.136230469; CEPotential
0.230923000; 0.201416016; 0.000927734; Current
0.230923000; 0.201416016; 0.138427734; CEPotential
0.233922000; 0.197753906; 0.000927734; Current
0.233922000; 0.197753906; 0.139526367; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.143920898; CEPotential
