Date and time: ; 20-01-2025 15:48:02
MFC1:400.02sccm;MFC2:98.37sccm;t_huber:30.0; t_sht: 29.21; h_sht: 43.77;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.158947000; -0.402099609; -0.615234375; CEPotential
0.161946000; -0.405029297; 0.000195313; Current
0.161946000; -0.405029297; -0.614135742; CEPotential
0.164945000; -0.409423828; 0.000170898; Current
0.164945000; -0.409423828; -0.615234375; CEPotential
0.167944000; -0.409423828; 0.000122070; Current
0.167944000; -0.409423828; -0.614135742; CEPotential
0.170943000; -0.413818359; 0.000024414; Current
0.170943000; -0.413818359; -0.614135742; CEPotential
0.173942000; -0.415283203; 0.000073242; Current
0.173942000; -0.415283203; -0.614135742; CEPotential
0.176941000; -0.418212891; 0.000048828; Current
0.176941000; -0.418212891; -0.614135742; CEPotential
0.179940000; -0.421142578; 0.000024414; Current
0.179940000; -0.421142578; -0.615234375; CEPotential
0.182939000; -0.421875000; 0.000024414; Current
0.182939000; -0.421875000; -0.614135742; CEPotential
0.185938000; -0.424072266; 0.000000000; Current
0.185938000; -0.424072266; -0.615234375; CEPotential
0.188937000; -0.428466797; 0.000000000; Current
0.188937000; -0.428466797; -0.615234375; CEPotential
0.191936000; -0.429199219; -0.000048828; Current
0.191936000; -0.429199219; -0.617431641; CEPotential
0.194935000; -0.428466797; -0.000122070; Current
0.194935000; -0.428466797; -0.618530273; CEPotential
0.197934000; -0.433593750; -0.000073242; Current
0.197934000; -0.433593750; -0.617431641; CEPotential
0.200933000; -0.435058594; -0.000122070; Current
0.200933000; -0.435058594; -0.618530273; CEPotential
0.203932000; -0.438720703; -0.000122070; Current
0.203932000; -0.438720703; -0.619628906; CEPotential
0.206931000; -0.440185547; -0.000122070; Current
0.206931000; -0.440185547; -0.617431641; CEPotential
0.209930000; -0.441650391; -0.000122070; Current
0.209930000; -0.441650391; -0.618530273; CEPotential
0.212929000; -0.443115234; -0.000170898; Current
0.212929000; -0.443115234; -0.618530273; CEPotential
0.215928000; -0.447509766; -0.000146484; Current
0.215928000; -0.447509766; -0.618530273; CEPotential
0.218927000; -0.447509766; -0.000170898; Current
0.218927000; -0.447509766; -0.617431641; CEPotential
0.221926000; -0.448974609; -0.000170898; Current
0.221926000; -0.448974609; -0.618530273; CEPotential
0.224925000; -0.450439453; -0.000170898; Current
0.224925000; -0.450439453; -0.618530273; CEPotential
0.227924000; -0.453369141; -0.000170898; Current
0.227924000; -0.453369141; -0.618530273; CEPotential
0.230923000; -0.454833984; -0.000195313; Current
0.230923000; -0.454833984; -0.618530273; CEPotential
0.233922000; -0.456298828; -0.000170898; Current
0.233922000; -0.456298828; -0.619628906; CEPotential
0.236921000; -0.456298828; -0.000170898; Current
0.236921000; -0.456298828; -0.617431641; CEPotential
