Date and time: ; 20-01-2025 19:19:31
MFC1:399.89sccm;MFC2:99.50sccm;t_huber:25.0; t_sht: 24.70; h_sht: 59.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.158947000; 0.031494141; 2.239013672; CEPotential
0.161946000; 0.027832031; 0.000000000; Current
0.161946000; 0.027832031; 2.239013672; CEPotential
0.164945000; 0.019775391; 0.000000000; Current
0.164945000; 0.019775391; 2.240112305; CEPotential
0.167944000; 0.018310547; -0.000024414; Current
0.167944000; 0.018310547; 2.235717773; CEPotential
0.170943000; 0.019775391; 0.000000000; Current
0.170943000; 0.019775391; 2.237915039; CEPotential
0.173942000; 0.023437500; 0.000000000; Current
0.173942000; 0.023437500; 2.240112305; CEPotential
0.176941000; 0.027099609; 0.000000000; Current
0.176941000; 0.027099609; 2.239013672; CEPotential
0.179940000; 0.025634766; 0.000000000; Current
0.179940000; 0.025634766; 2.239013672; CEPotential
0.182939000; 0.016845703; 0.000000000; Current
0.182939000; 0.016845703; 2.240112305; CEPotential
0.185938000; 0.014648438; -0.000048828; Current
0.185938000; 0.014648438; 2.235717773; CEPotential
0.188937000; 0.012451172; 0.000024414; Current
0.188937000; 0.012451172; 2.239013672; CEPotential
0.191936000; 0.015380859; 0.000000000; Current
0.191936000; 0.015380859; 2.239013672; CEPotential
0.194935000; 0.019775391; 0.000024414; Current
0.194935000; 0.019775391; 2.239013672; CEPotential
0.197934000; 0.021972656; 0.000024414; Current
0.197934000; 0.021972656; 2.240112305; CEPotential
0.200933000; 0.016113281; 0.000000000; Current
0.200933000; 0.016113281; 2.240112305; CEPotential
0.203932000; 0.014648438; 0.000024414; Current
0.203932000; 0.014648438; 2.241210938; CEPotential
0.206931000; 0.008056641; 0.000000000; Current
0.206931000; 0.008056641; 2.240112305; CEPotential
0.209930000; 0.008789063; 0.000000000; Current
0.209930000; 0.008789063; 2.239013672; CEPotential
0.212929000; 0.013183594; 0.000000000; Current
0.212929000; 0.013183594; 2.240112305; CEPotential
0.215928000; 0.015380859; 0.000000000; Current
0.215928000; 0.015380859; 2.241210938; CEPotential
0.218927000; 0.016113281; 0.000000000; Current
0.218927000; 0.016113281; 2.239013672; CEPotential
0.221926000; 0.013916016; 0.000000000; Current
0.221926000; 0.013916016; 2.240112305; CEPotential
0.224925000; 0.008056641; 0.000000000; Current
0.224925000; 0.008056641; 2.240112305; CEPotential
0.227924000; 0.005126953; 0.000000000; Current
0.227924000; 0.005126953; 2.240112305; CEPotential
0.230923000; 0.007324219; 0.000024414; Current
0.230923000; 0.007324219; 2.240112305; CEPotential
0.233922000; 0.011718750; 0.000024414; Current
0.233922000; 0.011718750; 2.239013672; CEPotential
0.236921000; 0.013916016; 0.000024414; Current
0.236921000; 0.013916016; 2.239013672; CEPotential
