Date and time: ; 20-01-2025 16:26:28
MFC1:449.97sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.10; h_sht: 60.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.182939000; 0.199218750; 0.442749023; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.443847656; CEPotential
0.188937000; 0.198486328; 0.001367188; Current
0.188937000; 0.198486328; 0.446044922; CEPotential
0.191936000; 0.199218750; 0.001342773; Current
0.191936000; 0.199218750; 0.450439453; CEPotential
0.194935000; 0.199951172; 0.001269531; Current
0.194935000; 0.199951172; 0.451538086; CEPotential
0.197934000; 0.200683594; 0.001245117; Current
0.197934000; 0.200683594; 0.454833984; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.458129883; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.459228516; CEPotential
0.206931000; 0.199218750; 0.001147461; Current
0.206931000; 0.199218750; 0.462524414; CEPotential
0.209930000; 0.200683594; 0.001098633; Current
0.209930000; 0.200683594; 0.463623047; CEPotential
0.212929000; 0.199951172; 0.001074219; Current
0.212929000; 0.199951172; 0.465820313; CEPotential
0.215928000; 0.200683594; 0.001025391; Current
0.215928000; 0.200683594; 0.468017578; CEPotential
0.218927000; 0.201416016; 0.001000977; Current
0.218927000; 0.201416016; 0.470214844; CEPotential
0.221926000; 0.199951172; 0.000952148; Current
0.221926000; 0.199951172; 0.471313477; CEPotential
0.224925000; 0.199951172; 0.000952148; Current
0.224925000; 0.199951172; 0.473510742; CEPotential
0.227924000; 0.198486328; 0.000903320; Current
0.227924000; 0.198486328; 0.473510742; CEPotential
0.230923000; 0.199951172; 0.000878906; Current
0.230923000; 0.199951172; 0.476806641; CEPotential
0.233922000; 0.202148438; 0.000903320; Current
0.233922000; 0.202148438; 0.479003906; CEPotential
0.236921000; 0.199951172; 0.000830078; Current
0.236921000; 0.199951172; 0.479003906; CEPotential
