Date and time: ; 20-01-2025 14:59:12
MFC1:349.78sccm;MFC2:148.79sccm;t_huber:29.9; t_sht: 29.03; h_sht: 28.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.071976000; -1.398193359; -0.013037109; Current
0.071976000; -1.398193359; -2.267578125; CEPotential
0.074975000; -1.397460938; -0.012744141; Current
0.074975000; -1.397460938; -2.266479492; CEPotential
0.077974000; -1.398193359; -0.012475586; Current
0.077974000; -1.398193359; -2.267578125; CEPotential
0.080973000; -1.399658203; -0.012231445; Current
0.080973000; -1.399658203; -2.267578125; CEPotential
0.083972000; -1.396728516; -0.011938477; Current
0.083972000; -1.396728516; -2.266479492; CEPotential
0.086971000; -1.399658203; -0.011767578; Current
0.086971000; -1.399658203; -2.266479492; CEPotential
0.089970000; -1.398193359; -0.011547852; Current
0.089970000; -1.398193359; -2.265380859; CEPotential
0.092969000; -1.398925781; -0.011376953; Current
0.092969000; -1.398925781; -2.267578125; CEPotential
0.095968000; -1.400390625; -0.011157227; Current
0.095968000; -1.400390625; -2.264282227; CEPotential
0.098967000; -1.398925781; -0.011059570; Current
0.098967000; -1.398925781; -2.266479492; CEPotential
0.101966000; -1.398193359; -0.010864258; Current
0.101966000; -1.398193359; -2.264282227; CEPotential
0.104965000; -1.397460938; -0.010717773; Current
0.104965000; -1.397460938; -2.264282227; CEPotential
0.107964000; -1.402587891; -0.010668945; Current
0.107964000; -1.402587891; -2.266479492; CEPotential
0.110963000; -1.398193359; -0.010473633; Current
0.110963000; -1.398193359; -2.264282227; CEPotential
0.113962000; -1.399658203; -0.010327148; Current
0.113962000; -1.399658203; -2.264282227; CEPotential
0.116961000; -1.398193359; -0.010229492; Current
0.116961000; -1.398193359; -2.263183594; CEPotential
0.119960000; 0.199951172; 0.025219727; Current
0.119960000; 0.199951172; 0.317504883; CEPotential
0.122959000; 0.201416016; 0.009130859; Current
0.122959000; 0.201416016; 0.299926758; CEPotential
0.125958000; 0.200683594; 0.005859375; Current
0.125958000; 0.200683594; 0.298828125; CEPotential
0.128957000; 0.201416016; 0.004492188; Current
0.128957000; 0.201416016; 0.299926758; CEPotential
0.131956000; 0.201416016; 0.003710938; Current
0.131956000; 0.201416016; 0.299926758; CEPotential
0.134955000; 0.197753906; 0.003198242; Current
0.134955000; 0.197753906; 0.301025391; CEPotential
0.137954000; 0.201416016; 0.002832031; Current
0.137954000; 0.201416016; 0.304321289; CEPotential
0.140953000; 0.197021484; 0.002514648; Current
0.140953000; 0.197021484; 0.305419922; CEPotential
0.143952000; 0.199218750; 0.002270508; Current
0.143952000; 0.199218750; 0.308715820; CEPotential
0.146951000; 0.199951172; 0.002124023; Current
0.146951000; 0.199951172; 0.312011719; CEPotential
0.149950000; 0.199951172; 0.001977539; Current
0.149950000; 0.199951172; 0.314208984; CEPotential
0.152949000; 0.198486328; 0.001831055; Current
0.152949000; 0.198486328; 0.317504883; CEPotential
0.155948000; 0.198486328; 0.001733398; Current
0.155948000; 0.198486328; 0.319702148; CEPotential
0.158947000; 0.199951172; 0.001635742; Current
0.158947000; 0.199951172; 0.322998047; CEPotential
0.161946000; 0.199218750; 0.001562500; Current
0.161946000; 0.199218750; 0.324096680; CEPotential
0.164945000; 0.197753906; 0.001489258; Current
0.164945000; 0.197753906; 0.328491211; CEPotential
0.167944000; 0.199951172; 0.001391602; Current
0.167944000; 0.199951172; 0.328491211; CEPotential
0.170943000; 0.200683594; 0.001342773; Current
0.170943000; 0.200683594; 0.330688477; CEPotential
0.173942000; 0.199951172; 0.001293945; Current
0.173942000; 0.199951172; 0.332885742; CEPotential
0.176941000; 0.198486328; 0.001220703; Current
0.176941000; 0.198486328; 0.335083008; CEPotential
0.179940000; 0.201416016; 0.001220703; Current
0.179940000; 0.201416016; 0.338378906; CEPotential
0.182939000; 0.197753906; 0.001171875; Current
0.182939000; 0.197753906; 0.340576172; CEPotential
0.185938000; 0.199951172; 0.001123047; Current
0.185938000; 0.199951172; 0.341674805; CEPotential
0.188937000; 0.197021484; 0.001049805; Current
0.188937000; 0.197021484; 0.344970703; CEPotential
0.191936000; 0.199951172; 0.001049805; Current
0.191936000; 0.199951172; 0.347167969; CEPotential
0.194935000; 0.201416016; 0.001049805; Current
0.194935000; 0.201416016; 0.348266602; CEPotential
0.197934000; 0.200683594; 0.001000977; Current
0.197934000; 0.200683594; 0.349365234; CEPotential
0.200933000; 0.199951172; 0.000952148; Current
0.200933000; 0.199951172; 0.351562500; CEPotential
0.203932000; 0.200683594; 0.000927734; Current
0.203932000; 0.200683594; 0.353759766; CEPotential
0.206931000; 0.200683594; 0.000878906; Current
0.206931000; 0.200683594; 0.354858398; CEPotential
0.209930000; 0.199218750; 0.000854492; Current
0.209930000; 0.199218750; 0.357055664; CEPotential
0.212929000; 0.200683594; 0.000854492; Current
0.212929000; 0.200683594; 0.359252930; CEPotential
0.215928000; 0.199951172; 0.000854492; Current
0.215928000; 0.199951172; 0.360351563; CEPotential
0.218927000; 0.200683594; 0.000830078; Current
0.218927000; 0.200683594; 0.362548828; CEPotential
0.221926000; 0.201416016; 0.000781250; Current
0.221926000; 0.201416016; 0.362548828; CEPotential
0.224925000; 0.201416016; 0.000781250; Current
0.224925000; 0.201416016; 0.366943359; CEPotential
0.227924000; 0.200683594; 0.000756836; Current
0.227924000; 0.200683594; 0.368041992; CEPotential
0.230923000; 0.198486328; 0.000756836; Current
0.230923000; 0.198486328; 0.368041992; CEPotential
0.233922000; 0.198486328; 0.000732422; Current
0.233922000; 0.198486328; 0.370239258; CEPotential
0.236921000; 0.198486328; 0.000683594; Current
0.236921000; 0.198486328; 0.371337891; CEPotential
