Date and time: ; 20-01-2025 16:35:49
MFC1:400.08sccm;MFC2:100.05sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.399658203; -0.009277344; Current
0.059980000; -1.399658203; -2.468627930; CEPotential
0.062979000; -1.398925781; -0.009082031; Current
0.062979000; -1.398925781; -2.469726563; CEPotential
0.065978000; -1.399658203; -0.008886719; Current
0.065978000; -1.399658203; -2.469726563; CEPotential
0.068977000; -1.398925781; -0.008691406; Current
0.068977000; -1.398925781; -2.471923828; CEPotential
0.071976000; -1.398193359; -0.008496094; Current
0.071976000; -1.398193359; -2.471923828; CEPotential
0.074975000; -1.396728516; -0.008349609; Current
0.074975000; -1.396728516; -2.471923828; CEPotential
0.077974000; -1.398925781; -0.008251953; Current
0.077974000; -1.398925781; -2.475219727; CEPotential
0.080973000; -1.399658203; -0.008081055; Current
0.080973000; -1.399658203; -2.474121094; CEPotential
0.083972000; -1.398925781; -0.007983398; Current
0.083972000; -1.398925781; -2.475219727; CEPotential
0.086971000; -1.398925781; -0.007885742; Current
0.086971000; -1.398925781; -2.476318359; CEPotential
0.089970000; -1.398925781; -0.007812500; Current
0.089970000; -1.398925781; -2.476318359; CEPotential
0.092969000; -1.401123047; -0.007690430; Current
0.092969000; -1.401123047; -2.478515625; CEPotential
0.095968000; -1.399658203; -0.007543945; Current
0.095968000; -1.399658203; -2.477416992; CEPotential
0.098967000; -1.398193359; -0.007519531; Current
0.098967000; -1.398193359; -2.479614258; CEPotential
0.101966000; -1.398193359; -0.007421875; Current
0.101966000; -1.398193359; -2.478515625; CEPotential
0.104965000; -1.397460938; -0.007299805; Current
0.104965000; -1.397460938; -2.478515625; CEPotential
0.107964000; -1.399658203; -0.007250977; Current
0.107964000; -1.399658203; -2.481811523; CEPotential
0.110963000; -1.401123047; -0.007153320; Current
0.110963000; -1.401123047; -2.484008789; CEPotential
0.113962000; -1.398193359; -0.007104492; Current
0.113962000; -1.398193359; -2.484008789; CEPotential
0.116961000; -1.399658203; -0.007080078; Current
0.116961000; -1.399658203; -2.482910156; CEPotential
0.119960000; 0.200683594; 0.034448242; Current
0.119960000; 0.200683594; 0.183471680; CEPotential
0.122959000; 0.201416016; 0.013476563; Current
0.122959000; 0.201416016; 0.191162109; CEPotential
0.125958000; 0.199218750; 0.008813477; Current
0.125958000; 0.199218750; 0.199951172; CEPotential
0.128957000; 0.199218750; 0.006713867; Current
0.128957000; 0.199218750; 0.207641602; CEPotential
0.131956000; 0.197753906; 0.005541992; Current
0.131956000; 0.197753906; 0.216430664; CEPotential
0.134955000; 0.200683594; 0.004711914; Current
0.134955000; 0.200683594; 0.224121094; CEPotential
0.137954000; 0.199951172; 0.004125977; Current
0.137954000; 0.199951172; 0.230712891; CEPotential
0.140953000; 0.197753906; 0.003710938; Current
0.140953000; 0.197753906; 0.237304688; CEPotential
0.143952000; 0.200683594; 0.003369141; Current
0.143952000; 0.200683594; 0.243896484; CEPotential
0.146951000; 0.199951172; 0.003051758; Current
0.146951000; 0.199951172; 0.249389648; CEPotential
0.149950000; 0.199951172; 0.002832031; Current
0.149950000; 0.199951172; 0.253784180; CEPotential
0.152949000; 0.199951172; 0.002563477; Current
0.152949000; 0.199951172; 0.258178711; CEPotential
0.155948000; 0.198486328; 0.002441406; Current
0.155948000; 0.198486328; 0.264770508; CEPotential
0.158947000; 0.199951172; 0.002270508; Current
0.158947000; 0.199951172; 0.266967773; CEPotential
0.161946000; 0.200683594; 0.002197266; Current
0.161946000; 0.200683594; 0.273559570; CEPotential
0.164945000; 0.197753906; 0.002001953; Current
0.164945000; 0.197753906; 0.274658203; CEPotential
0.167944000; 0.200683594; 0.001928711; Current
0.167944000; 0.200683594; 0.280151367; CEPotential
0.170943000; 0.199218750; 0.001831055; Current
0.170943000; 0.199218750; 0.283447266; CEPotential
0.173942000; 0.200683594; 0.001757813; Current
0.173942000; 0.200683594; 0.287841797; CEPotential
0.176941000; 0.200683594; 0.001660156; Current
0.176941000; 0.200683594; 0.291137695; CEPotential
0.179940000; 0.199951172; 0.001635742; Current
0.179940000; 0.199951172; 0.295532227; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.297729492; CEPotential
0.185938000; 0.198486328; 0.001489258; Current
0.185938000; 0.198486328; 0.301025391; CEPotential
0.188937000; 0.200683594; 0.001440430; Current
0.188937000; 0.200683594; 0.306518555; CEPotential
0.191936000; 0.199218750; 0.001342773; Current
0.191936000; 0.199218750; 0.306518555; CEPotential
0.194935000; 0.201416016; 0.001342773; Current
0.194935000; 0.201416016; 0.309814453; CEPotential
0.197934000; 0.199951172; 0.001245117; Current
0.197934000; 0.199951172; 0.313110352; CEPotential
0.200933000; 0.199218750; 0.001269531; Current
0.200933000; 0.199218750; 0.316406250; CEPotential
0.203932000; 0.198486328; 0.001171875; Current
0.203932000; 0.198486328; 0.318603516; CEPotential
0.206931000; 0.199951172; 0.001171875; Current
0.206931000; 0.199951172; 0.320800781; CEPotential
0.209930000; 0.200683594; 0.001147461; Current
0.209930000; 0.200683594; 0.322998047; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.325195313; CEPotential
0.215928000; 0.197753906; 0.001098633; Current
0.215928000; 0.197753906; 0.327392578; CEPotential
0.218927000; 0.199218750; 0.001074219; Current
0.218927000; 0.199218750; 0.330688477; CEPotential
0.221926000; 0.199951172; 0.001000977; Current
0.221926000; 0.199951172; 0.332885742; CEPotential
0.224925000; 0.199218750; 0.000952148; Current
0.224925000; 0.199218750; 0.333984375; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.336181641; CEPotential
0.230923000; 0.199951172; 0.000927734; Current
0.230923000; 0.199951172; 0.338378906; CEPotential
0.233922000; 0.199218750; 0.000903320; Current
0.233922000; 0.199218750; 0.340576172; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.341674805; CEPotential
