Date and time: ; 20-01-2025 16:37:53
MFC1:399.86sccm;MFC2:100.63sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.077974000; -0.602783203; -0.000048828; Current
0.077974000; -0.602783203; -2.735595703; CEPotential
0.080973000; -0.595458984; -0.000073242; Current
0.080973000; -0.595458984; -2.733398438; CEPotential
0.083972000; -0.594726563; -0.000073242; Current
0.083972000; -0.594726563; -2.736694336; CEPotential
0.086971000; -0.592529297; -0.000073242; Current
0.086971000; -0.592529297; -2.735595703; CEPotential
0.089970000; -0.588134766; -0.000073242; Current
0.089970000; -0.588134766; -2.734497070; CEPotential
0.092969000; -0.580810547; -0.000097656; Current
0.092969000; -0.580810547; -2.734497070; CEPotential
0.095968000; -0.569091797; -0.000073242; Current
0.095968000; -0.569091797; -2.735595703; CEPotential
0.098967000; -0.559570313; -0.000048828; Current
0.098967000; -0.559570313; -2.733398438; CEPotential
0.101966000; -0.554443359; -0.000024414; Current
0.101966000; -0.554443359; -2.733398438; CEPotential
0.104965000; -0.556640625; -0.000073242; Current
0.104965000; -0.556640625; -2.735595703; CEPotential
0.107964000; -0.555175781; -0.000073242; Current
0.107964000; -0.555175781; -2.734497070; CEPotential
0.110963000; -0.550048828; -0.000073242; Current
0.110963000; -0.550048828; -2.734497070; CEPotential
0.113962000; -0.541259766; -0.000048828; Current
0.113962000; -0.541259766; -2.734497070; CEPotential
0.116961000; -0.530273438; -0.000073242; Current
0.116961000; -0.530273438; -2.733398438; CEPotential
0.119960000; 0.311279297; 0.000000000; Current
0.119960000; 0.311279297; -0.656982422; CEPotential
0.122959000; 0.281250000; 0.000000000; Current
0.122959000; 0.281250000; -0.656982422; CEPotential
0.125958000; 0.265869141; 0.000024414; Current
0.125958000; 0.265869141; -0.656982422; CEPotential
0.128957000; 0.251953125; 0.000048828; Current
0.128957000; 0.251953125; -0.656982422; CEPotential
0.131956000; 0.240966797; 0.000000000; Current
0.131956000; 0.240966797; -0.659179688; CEPotential
0.134955000; 0.236572266; 0.000024414; Current
0.134955000; 0.236572266; -0.658081055; CEPotential
0.137954000; 0.228515625; 0.000000000; Current
0.137954000; 0.228515625; -0.659179688; CEPotential
0.140953000; 0.223388672; 0.000000000; Current
0.140953000; 0.223388672; -0.659179688; CEPotential
0.143952000; 0.212402344; -0.000024414; Current
0.143952000; 0.212402344; -0.660278320; CEPotential
0.146951000; 0.199951172; 0.000000000; Current
0.146951000; 0.199951172; -0.659179688; CEPotential
0.149950000; 0.192626953; 0.000000000; Current
0.149950000; 0.192626953; -0.578979492; CEPotential
0.152949000; 0.190429688; 0.000000000; Current
0.152949000; 0.190429688; -0.330688477; CEPotential
0.155948000; 0.188964844; -0.000024414; Current
0.155948000; 0.188964844; -0.045043945; CEPotential
0.158947000; 0.184570313; 0.000000000; Current
0.158947000; 0.184570313; 0.259277344; CEPotential
0.161946000; 0.183837891; 0.000000000; Current
0.161946000; 0.183837891; 0.635009766; CEPotential
0.164945000; 0.177246094; 0.000000000; Current
0.164945000; 0.177246094; 1.197509766; CEPotential
0.167944000; 0.170654297; 0.000000000; Current
0.167944000; 0.170654297; 1.955566406; CEPotential
0.170943000; 0.164794922; 0.000000000; Current
0.170943000; 0.164794922; 2.239013672; CEPotential
0.173942000; 0.160400391; 0.000000000; Current
0.173942000; 0.160400391; 2.239013672; CEPotential
0.176941000; 0.163330078; 0.000024414; Current
0.176941000; 0.163330078; 2.240112305; CEPotential
0.179940000; 0.161132813; 0.000024414; Current
0.179940000; 0.161132813; 2.239013672; CEPotential
0.182939000; 0.154541016; 0.000000000; Current
0.182939000; 0.154541016; 2.239013672; CEPotential
0.185938000; 0.147216797; 0.000000000; Current
0.185938000; 0.147216797; 2.239013672; CEPotential
0.188937000; 0.139892578; 0.000000000; Current
0.188937000; 0.139892578; 2.239013672; CEPotential
0.191936000; 0.135498047; 0.000000000; Current
0.191936000; 0.135498047; 2.239013672; CEPotential
0.194935000; 0.134765625; -0.000024414; Current
0.194935000; 0.134765625; 2.237915039; CEPotential
0.197934000; 0.138427734; 0.000000000; Current
0.197934000; 0.138427734; 2.239013672; CEPotential
0.200933000; 0.136962891; 0.000000000; Current
0.200933000; 0.136962891; 2.239013672; CEPotential
0.203932000; 0.130371094; 0.000000000; Current
0.203932000; 0.130371094; 2.239013672; CEPotential
0.206931000; 0.122314453; 0.000000000; Current
0.206931000; 0.122314453; 2.239013672; CEPotential
0.209930000; 0.116455078; 0.000000000; Current
0.209930000; 0.116455078; 2.239013672; CEPotential
0.212929000; 0.117919922; 0.000000000; Current
0.212929000; 0.117919922; 2.239013672; CEPotential
0.215928000; 0.119384766; 0.000000000; Current
0.215928000; 0.119384766; 2.237915039; CEPotential
0.218927000; 0.120849609; 0.000024414; Current
0.218927000; 0.120849609; 2.240112305; CEPotential
0.221926000; 0.117919922; 0.000000000; Current
0.221926000; 0.117919922; 2.240112305; CEPotential
0.224925000; 0.112060547; 0.000000000; Current
0.224925000; 0.112060547; 2.239013672; CEPotential
0.227924000; 0.104003906; 0.000024414; Current
0.227924000; 0.104003906; 2.239013672; CEPotential
0.230923000; 0.099609375; 0.000000000; Current
0.230923000; 0.099609375; 2.240112305; CEPotential
0.233922000; 0.100341797; 0.000000000; Current
0.233922000; 0.100341797; 2.239013672; CEPotential
0.236921000; 0.105468750; 0.000024414; Current
0.236921000; 0.105468750; 2.239013672; CEPotential
