Date and time: ; 20-01-2025 18:48:23
MFC1:299.98sccm;MFC2:199.21sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.116961000; -1.326416016; -2.756469727; CEPotential
0.119960000; 0.199951172; 0.027490234; Current
0.119960000; 0.199951172; -0.177978516; CEPotential
0.122959000; 0.200683594; 0.010986328; Current
0.122959000; 0.200683594; -0.173583984; CEPotential
0.125958000; 0.199218750; 0.007250977; Current
0.125958000; 0.199218750; -0.160400391; CEPotential
0.128957000; 0.199218750; 0.005590820; Current
0.128957000; 0.199218750; -0.148315430; CEPotential
0.131956000; 0.198486328; 0.004614258; Current
0.131956000; 0.198486328; -0.137329102; CEPotential
0.134955000; 0.199951172; 0.003979492; Current
0.134955000; 0.199951172; -0.125244141; CEPotential
0.137954000; 0.197753906; 0.003491211; Current
0.137954000; 0.197753906; -0.116455078; CEPotential
0.140953000; 0.197753906; 0.003149414; Current
0.140953000; 0.197753906; -0.106567383; CEPotential
0.143952000; 0.199218750; 0.002832031; Current
0.143952000; 0.199218750; -0.097778320; CEPotential
0.146951000; 0.198486328; 0.002636719; Current
0.146951000; 0.198486328; -0.090087891; CEPotential
0.149950000; 0.198486328; 0.002416992; Current
0.149950000; 0.198486328; -0.081298828; CEPotential
0.152949000; 0.199951172; 0.002246094; Current
0.152949000; 0.199951172; -0.075805664; CEPotential
0.155948000; 0.198486328; 0.002075195; Current
0.155948000; 0.198486328; -0.068115234; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; -0.060424805; CEPotential
0.161946000; 0.199951172; 0.001879883; Current
0.161946000; 0.199951172; -0.053833008; CEPotential
0.164945000; 0.199951172; 0.001782227; Current
0.164945000; 0.199951172; -0.048339844; CEPotential
0.167944000; 0.199218750; 0.001684570; Current
0.167944000; 0.199218750; -0.041748047; CEPotential
0.170943000; 0.197753906; 0.001611328; Current
0.170943000; 0.197753906; -0.036254883; CEPotential
0.173942000; 0.201416016; 0.001538086; Current
0.173942000; 0.201416016; -0.031860352; CEPotential
0.176941000; 0.199218750; 0.001440430; Current
0.176941000; 0.199218750; -0.026367188; CEPotential
0.179940000; 0.199218750; 0.001440430; Current
0.179940000; 0.199218750; -0.019775391; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; -0.014282227; CEPotential
0.185938000; 0.199951172; 0.001293945; Current
0.185938000; 0.199951172; -0.009887695; CEPotential
0.188937000; 0.199951172; 0.001245117; Current
0.188937000; 0.199951172; -0.005493164; CEPotential
0.191936000; 0.198486328; 0.001196289; Current
0.191936000; 0.198486328; -0.001098633; CEPotential
0.194935000; 0.199951172; 0.001196289; Current
0.194935000; 0.199951172; 0.003295898; CEPotential
0.197934000; 0.200683594; 0.001123047; Current
0.197934000; 0.200683594; 0.006591797; CEPotential
0.200933000; 0.197753906; 0.001098633; Current
0.200933000; 0.197753906; 0.012084961; CEPotential
0.203932000; 0.197753906; 0.001049805; Current
0.203932000; 0.197753906; 0.017578125; CEPotential
0.206931000; 0.200683594; 0.001049805; Current
0.206931000; 0.200683594; 0.019775391; CEPotential
0.209930000; 0.199218750; 0.001025391; Current
0.209930000; 0.199218750; 0.025268555; CEPotential
0.212929000; 0.198486328; 0.001000977; Current
0.212929000; 0.198486328; 0.027465820; CEPotential
0.215928000; 0.200683594; 0.000952148; Current
0.215928000; 0.200683594; 0.031860352; CEPotential
0.218927000; 0.197753906; 0.000927734; Current
0.218927000; 0.197753906; 0.035156250; CEPotential
0.221926000; 0.200683594; 0.000903320; Current
0.221926000; 0.200683594; 0.039550781; CEPotential
0.224925000; 0.200683594; 0.000854492; Current
0.224925000; 0.200683594; 0.042846680; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.045043945; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.049438477; CEPotential
0.233922000; 0.201416016; 0.000854492; Current
0.233922000; 0.201416016; 0.052734375; CEPotential
0.236921000; 0.198486328; 0.000805664; Current
0.236921000; 0.198486328; 0.056030273; CEPotential
