Date and time: ; 20-01-2025 16:43:07
MFC1:349.94sccm;MFC2:148.94sccm;t_huber:30.0; t_sht: 29.21; h_sht: 59.90;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.197934000; 0.198486328; 0.298828125; CEPotential
0.200933000; 0.197753906; 0.001220703; Current
0.200933000; 0.197753906; 0.301025391; CEPotential
0.203932000; 0.199951172; 0.001220703; Current
0.203932000; 0.199951172; 0.305419922; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.306518555; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.309814453; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.310913086; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.313110352; CEPotential
0.218927000; 0.198486328; 0.001074219; Current
0.218927000; 0.198486328; 0.316406250; CEPotential
0.221926000; 0.199218750; 0.001000977; Current
0.221926000; 0.199218750; 0.318603516; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.321899414; CEPotential
0.227924000; 0.197021484; 0.000976563; Current
0.227924000; 0.197021484; 0.324096680; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.324096680; CEPotential
0.233922000; 0.199218750; 0.000927734; Current
0.233922000; 0.199218750; 0.326293945; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.328491211; CEPotential
