Date and time: ; 20-01-2025 19:34:04
MFC1:349.97sccm;MFC2:149.19sccm;t_huber:25.1; t_sht: 24.81; h_sht: 58.88;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.143952000; -0.406494141; -0.609741211; CEPotential
0.146951000; -0.410156250; 0.000683594; Current
0.146951000; -0.410156250; -0.609741211; CEPotential
0.149950000; -0.413818359; 0.000561523; Current
0.149950000; -0.413818359; -0.608642578; CEPotential
0.152949000; -0.419677734; 0.000439453; Current
0.152949000; -0.419677734; -0.609741211; CEPotential
0.155948000; -0.424072266; 0.000390625; Current
0.155948000; -0.424072266; -0.610839844; CEPotential
0.158947000; -0.425537109; 0.000317383; Current
0.158947000; -0.425537109; -0.609741211; CEPotential
0.161946000; -0.428466797; 0.000292969; Current
0.161946000; -0.428466797; -0.609741211; CEPotential
0.164945000; -0.432861328; 0.000219727; Current
0.164945000; -0.432861328; -0.610839844; CEPotential
0.167944000; -0.435058594; 0.000170898; Current
0.167944000; -0.435058594; -0.609741211; CEPotential
0.170943000; -0.438720703; 0.000122070; Current
0.170943000; -0.438720703; -0.610839844; CEPotential
0.173942000; -0.440917969; 0.000122070; Current
0.173942000; -0.440917969; -0.608642578; CEPotential
0.176941000; -0.445312500; 0.000073242; Current
0.176941000; -0.445312500; -0.609741211; CEPotential
0.179940000; -0.447509766; 0.000122070; Current
0.179940000; -0.447509766; -0.609741211; CEPotential
0.182939000; -0.448974609; 0.000024414; Current
0.182939000; -0.448974609; -0.608642578; CEPotential
0.185938000; -0.454101563; 0.000024414; Current
0.185938000; -0.454101563; -0.609741211; CEPotential
0.188937000; -0.454833984; 0.000024414; Current
0.188937000; -0.454833984; -0.608642578; CEPotential
0.191936000; -0.457763672; 0.000024414; Current
0.191936000; -0.457763672; -0.609741211; CEPotential
0.194935000; -0.460693359; 0.000000000; Current
0.194935000; -0.460693359; -0.609741211; CEPotential
0.197934000; -0.465087891; -0.000073242; Current
0.197934000; -0.465087891; -0.613037109; CEPotential
0.200933000; -0.466552734; -0.000048828; Current
0.200933000; -0.466552734; -0.613037109; CEPotential
0.203932000; -0.466552734; 0.000024414; Current
0.203932000; -0.466552734; -0.608642578; CEPotential
0.206931000; -0.469482422; -0.000073242; Current
0.206931000; -0.469482422; -0.613037109; CEPotential
0.209930000; -0.472412109; -0.000146484; Current
0.209930000; -0.472412109; -0.614135742; CEPotential
0.212929000; -0.473876953; -0.000073242; Current
0.212929000; -0.473876953; -0.613037109; CEPotential
0.215928000; -0.476806641; -0.000073242; Current
0.215928000; -0.476806641; -0.613037109; CEPotential
0.218927000; -0.479736328; -0.000073242; Current
0.218927000; -0.479736328; -0.611938477; CEPotential
0.221926000; -0.480468750; -0.000122070; Current
0.221926000; -0.480468750; -0.613037109; CEPotential
0.224925000; -0.482666016; -0.000122070; Current
0.224925000; -0.482666016; -0.613037109; CEPotential
0.227924000; -0.484863281; -0.000122070; Current
0.227924000; -0.484863281; -0.614135742; CEPotential
0.230923000; -0.487060547; -0.000170898; Current
0.230923000; -0.487060547; -0.614135742; CEPotential
0.233922000; -0.489990234; -0.000122070; Current
0.233922000; -0.489990234; -0.613037109; CEPotential
0.236921000; -0.491455078; -0.000122070; Current
0.236921000; -0.491455078; -0.613037109; CEPotential
