Date and time: ; 20-01-2025 16:59:42
MFC1:299.89sccm;MFC2:199.97sccm;t_huber:30.0; t_sht: 29.08; h_sht: 60.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.140953000; 0.198486328; 0.003930664; Current
0.140953000; 0.198486328; 0.056030273; CEPotential
0.143952000; 0.197753906; 0.003564453; Current
0.143952000; 0.197753906; 0.063720703; CEPotential
0.146951000; 0.199951172; 0.003271484; Current
0.146951000; 0.199951172; 0.071411133; CEPotential
0.149950000; 0.200683594; 0.003002930; Current
0.149950000; 0.200683594; 0.079101563; CEPotential
0.152949000; 0.199951172; 0.002807617; Current
0.152949000; 0.199951172; 0.084594727; CEPotential
0.155948000; 0.200683594; 0.002661133; Current
0.155948000; 0.200683594; 0.092285156; CEPotential
0.158947000; 0.200683594; 0.002465820; Current
0.158947000; 0.200683594; 0.097778320; CEPotential
0.161946000; 0.200683594; 0.002343750; Current
0.161946000; 0.200683594; 0.105468750; CEPotential
0.164945000; 0.198486328; 0.002221680; Current
0.164945000; 0.198486328; 0.107666016; CEPotential
0.167944000; 0.200683594; 0.002099609; Current
0.167944000; 0.200683594; 0.115356445; CEPotential
0.170943000; 0.198486328; 0.002001953; Current
0.170943000; 0.198486328; 0.119750977; CEPotential
0.173942000; 0.198486328; 0.001904297; Current
0.173942000; 0.198486328; 0.123046875; CEPotential
0.176941000; 0.201416016; 0.001855469; Current
0.176941000; 0.201416016; 0.128540039; CEPotential
0.179940000; 0.199951172; 0.001733398; Current
0.179940000; 0.199951172; 0.131835938; CEPotential
0.182939000; 0.201416016; 0.001684570; Current
0.182939000; 0.201416016; 0.136230469; CEPotential
0.185938000; 0.198486328; 0.001611328; Current
0.185938000; 0.198486328; 0.140625000; CEPotential
0.188937000; 0.199951172; 0.001538086; Current
0.188937000; 0.199951172; 0.142822266; CEPotential
0.191936000; 0.201416016; 0.001538086; Current
0.191936000; 0.201416016; 0.148315430; CEPotential
0.194935000; 0.197753906; 0.001440430; Current
0.194935000; 0.197753906; 0.150512695; CEPotential
0.197934000; 0.199951172; 0.001391602; Current
0.197934000; 0.199951172; 0.154907227; CEPotential
0.200933000; 0.199951172; 0.001342773; Current
0.200933000; 0.199951172; 0.159301758; CEPotential
0.203932000; 0.197753906; 0.001293945; Current
0.203932000; 0.197753906; 0.161499023; CEPotential
0.206931000; 0.197753906; 0.001269531; Current
0.206931000; 0.197753906; 0.164794922; CEPotential
0.209930000; 0.200683594; 0.001245117; Current
0.209930000; 0.200683594; 0.168090820; CEPotential
0.212929000; 0.199218750; 0.001171875; Current
0.212929000; 0.199218750; 0.170288086; CEPotential
0.215928000; 0.199218750; 0.001147461; Current
0.215928000; 0.199218750; 0.173583984; CEPotential
0.218927000; 0.202148438; 0.001171875; Current
0.218927000; 0.202148438; 0.177978516; CEPotential
0.221926000; 0.199951172; 0.001098633; Current
0.221926000; 0.199951172; 0.180175781; CEPotential
0.224925000; 0.200683594; 0.001049805; Current
0.224925000; 0.200683594; 0.182373047; CEPotential
0.227924000; 0.199218750; 0.001049805; Current
0.227924000; 0.199218750; 0.184570313; CEPotential
0.230923000; 0.199218750; 0.001000977; Current
0.230923000; 0.199218750; 0.186767578; CEPotential
0.233922000; 0.200683594; 0.001000977; Current
0.233922000; 0.200683594; 0.191162109; CEPotential
0.236921000; 0.199218750; 0.001025391; Current
0.236921000; 0.199218750; 0.193359375; CEPotential
