Date and time: ; 20-01-2025 15:15:49
MFC1:300.01sccm;MFC2:200.00sccm;t_huber:30.0; t_sht: 29.04; h_sht: 28.32;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.188937000; 0.198486328; 0.001171875; Current
0.188937000; 0.198486328; 0.151611328; CEPotential
0.191936000; 0.198486328; 0.001147461; Current
0.191936000; 0.198486328; 0.156005859; CEPotential
0.194935000; 0.199951172; 0.001074219; Current
0.194935000; 0.199951172; 0.158203125; CEPotential
0.197934000; 0.200683594; 0.001049805; Current
0.197934000; 0.200683594; 0.161499023; CEPotential
0.200933000; 0.200683594; 0.001000977; Current
0.200933000; 0.200683594; 0.164794922; CEPotential
0.203932000; 0.199951172; 0.000952148; Current
0.203932000; 0.199951172; 0.166992188; CEPotential
0.206931000; 0.199218750; 0.000952148; Current
0.206931000; 0.199218750; 0.169189453; CEPotential
0.209930000; 0.200683594; 0.000927734; Current
0.209930000; 0.200683594; 0.174682617; CEPotential
0.212929000; 0.198486328; 0.000927734; Current
0.212929000; 0.198486328; 0.174682617; CEPotential
0.215928000; 0.198486328; 0.000903320; Current
0.215928000; 0.198486328; 0.177978516; CEPotential
0.218927000; 0.199951172; 0.000854492; Current
0.218927000; 0.199951172; 0.180175781; CEPotential
0.221926000; 0.201416016; 0.000854492; Current
0.221926000; 0.201416016; 0.182373047; CEPotential
0.224925000; 0.199951172; 0.000805664; Current
0.224925000; 0.199951172; 0.185668945; CEPotential
0.227924000; 0.199951172; 0.000756836; Current
0.227924000; 0.199951172; 0.186767578; CEPotential
0.230923000; 0.199218750; 0.000805664; Current
0.230923000; 0.199218750; 0.190063477; CEPotential
0.233922000; 0.200683594; 0.000756836; Current
0.233922000; 0.200683594; 0.192260742; CEPotential
0.236921000; 0.198486328; 0.000756836; Current
0.236921000; 0.198486328; 0.194458008; CEPotential
