Date and time: ; 20-01-2025 19:24:42
MFC1:400.14sccm;MFC2:99.41sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.19;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -1.398193359; -2.580688477; CEPotential
0.086971000; -1.401855469; -0.007373047; Current
0.086971000; -1.401855469; -2.582885742; CEPotential
0.089970000; -1.398193359; -0.007202148; Current
0.089970000; -1.398193359; -2.583984375; CEPotential
0.092969000; -1.398193359; -0.007104492; Current
0.092969000; -1.398193359; -2.583984375; CEPotential
0.095968000; -1.399658203; -0.007031250; Current
0.095968000; -1.399658203; -2.588378906; CEPotential
0.098967000; -1.397460938; -0.006909180; Current
0.098967000; -1.397460938; -2.587280273; CEPotential
0.101966000; -1.400390625; -0.006909180; Current
0.101966000; -1.400390625; -2.590576172; CEPotential
0.104965000; -1.400390625; -0.006860352; Current
0.104965000; -1.400390625; -2.589477539; CEPotential
0.107964000; -1.398193359; -0.006787109; Current
0.107964000; -1.398193359; -2.591674805; CEPotential
0.110963000; -1.398193359; -0.006665039; Current
0.110963000; -1.398193359; -2.593872070; CEPotential
0.113962000; -1.398925781; -0.006616211; Current
0.113962000; -1.398925781; -2.592773438; CEPotential
0.116961000; -1.399658203; -0.006567383; Current
0.116961000; -1.399658203; -2.594970703; CEPotential
0.119960000; 0.201416016; 0.034448242; Current
0.119960000; 0.201416016; 0.081298828; CEPotential
0.122959000; 0.199951172; 0.013061523; Current
0.122959000; 0.199951172; 0.083496094; CEPotential
0.125958000; 0.199951172; 0.008325195; Current
0.125958000; 0.199951172; 0.094482422; CEPotential
0.128957000; 0.199951172; 0.006347656; Current
0.128957000; 0.199951172; 0.104370117; CEPotential
0.131956000; 0.199951172; 0.005175781; Current
0.131956000; 0.199951172; 0.113159180; CEPotential
0.134955000; 0.199951172; 0.004394531; Current
0.134955000; 0.199951172; 0.119750977; CEPotential
0.137954000; 0.199218750; 0.003857422; Current
0.137954000; 0.199218750; 0.129638672; CEPotential
0.140953000; 0.199951172; 0.003417969; Current
0.140953000; 0.199951172; 0.138427734; CEPotential
0.143952000; 0.199951172; 0.003149414; Current
0.143952000; 0.199951172; 0.142822266; CEPotential
0.146951000; 0.201416016; 0.002856445; Current
0.146951000; 0.201416016; 0.149414063; CEPotential
0.149950000; 0.199218750; 0.002661133; Current
0.149950000; 0.199218750; 0.156005859; CEPotential
0.152949000; 0.198486328; 0.002416992; Current
0.152949000; 0.198486328; 0.160400391; CEPotential
0.155948000; 0.198486328; 0.002294922; Current
0.155948000; 0.198486328; 0.165893555; CEPotential
0.158947000; 0.200683594; 0.002197266; Current
0.158947000; 0.200683594; 0.172485352; CEPotential
0.161946000; 0.200683594; 0.002026367; Current
0.161946000; 0.200683594; 0.176879883; CEPotential
0.164945000; 0.198486328; 0.001904297; Current
0.164945000; 0.198486328; 0.179077148; CEPotential
0.167944000; 0.200683594; 0.001806641; Current
0.167944000; 0.200683594; 0.185668945; CEPotential
0.170943000; 0.199951172; 0.001733398; Current
0.170943000; 0.199951172; 0.188964844; CEPotential
0.173942000; 0.195556641; 0.001635742; Current
0.173942000; 0.195556641; 0.192260742; CEPotential
0.176941000; 0.199951172; 0.001586914; Current
0.176941000; 0.199951172; 0.196655273; CEPotential
0.179940000; 0.199951172; 0.001489258; Current
0.179940000; 0.199951172; 0.199951172; CEPotential
0.182939000; 0.199951172; 0.001440430; Current
0.182939000; 0.199951172; 0.205444336; CEPotential
0.185938000; 0.200683594; 0.001391602; Current
0.185938000; 0.200683594; 0.208740234; CEPotential
0.188937000; 0.199218750; 0.001342773; Current
0.188937000; 0.199218750; 0.210937500; CEPotential
0.191936000; 0.199951172; 0.001269531; Current
0.191936000; 0.199951172; 0.214233398; CEPotential
0.194935000; 0.199951172; 0.001269531; Current
0.194935000; 0.199951172; 0.217529297; CEPotential
0.197934000; 0.199951172; 0.001196289; Current
0.197934000; 0.199951172; 0.220825195; CEPotential
0.200933000; 0.199951172; 0.001196289; Current
0.200933000; 0.199951172; 0.224121094; CEPotential
0.203932000; 0.199218750; 0.001171875; Current
0.203932000; 0.199218750; 0.227416992; CEPotential
0.206931000; 0.198486328; 0.001123047; Current
0.206931000; 0.198486328; 0.229614258; CEPotential
0.209930000; 0.199951172; 0.001098633; Current
0.209930000; 0.199951172; 0.232910156; CEPotential
0.212929000; 0.199951172; 0.001025391; Current
0.212929000; 0.199951172; 0.234008789; CEPotential
0.215928000; 0.197753906; 0.001000977; Current
0.215928000; 0.197753906; 0.237304688; CEPotential
0.218927000; 0.199218750; 0.001025391; Current
0.218927000; 0.199218750; 0.240600586; CEPotential
0.221926000; 0.200683594; 0.000952148; Current
0.221926000; 0.200683594; 0.242797852; CEPotential
0.224925000; 0.199951172; 0.000952148; Current
0.224925000; 0.199951172; 0.244995117; CEPotential
0.227924000; 0.199951172; 0.000878906; Current
0.227924000; 0.199951172; 0.244995117; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.249389648; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.250488281; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.252685547; CEPotential
