Date and time: ; 20-01-2025 17:57:30
MFC1:299.89sccm;MFC2:199.97sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.60;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.071976000; -1.278076172; -2.704833984; CEPotential
0.074975000; -1.269287109; -0.012280273; Current
0.074975000; -1.269287109; -2.704833984; CEPotential
0.077974000; -1.261962891; -0.012133789; Current
0.077974000; -1.261962891; -2.707031250; CEPotential
0.080973000; -1.251708984; -0.011962891; Current
0.080973000; -1.251708984; -2.705932617; CEPotential
0.083972000; -1.245849609; -0.011816406; Current
0.083972000; -1.245849609; -2.705932617; CEPotential
0.086971000; -1.241455078; -0.011645508; Current
0.086971000; -1.241455078; -2.705932617; CEPotential
0.089970000; -1.232666016; -0.011547852; Current
0.089970000; -1.232666016; -2.708129883; CEPotential
0.092969000; -1.225341797; -0.011401367; Current
0.092969000; -1.225341797; -2.704833984; CEPotential
0.095968000; -1.218750000; -0.011230469; Current
0.095968000; -1.218750000; -2.703735352; CEPotential
0.098967000; -1.212890625; -0.011108398; Current
0.098967000; -1.212890625; -2.704833984; CEPotential
0.101966000; -1.207031250; -0.011010742; Current
0.101966000; -1.207031250; -2.703735352; CEPotential
0.104965000; -1.204101563; -0.010937500; Current
0.104965000; -1.204101563; -2.704833984; CEPotential
0.107964000; -1.199707031; -0.010815430; Current
0.107964000; -1.199707031; -2.704833984; CEPotential
0.110963000; -1.195312500; -0.010766602; Current
0.110963000; -1.195312500; -2.704833984; CEPotential
0.113962000; -1.192382813; -0.010595703; Current
0.113962000; -1.192382813; -2.704833984; CEPotential
0.116961000; -1.187988281; -0.010595703; Current
0.116961000; -1.187988281; -2.704833984; CEPotential
0.119960000; -0.103271484; 0.028735352; Current
0.119960000; -0.103271484; -0.608642578; CEPotential
0.122959000; -0.122314453; 0.012744141; Current
0.122959000; -0.122314453; -0.608642578; CEPotential
0.125958000; -0.136962891; 0.007812500; Current
0.125958000; -0.136962891; -0.609741211; CEPotential
0.128957000; -0.150146484; 0.005371094; Current
0.128957000; -0.150146484; -0.610839844; CEPotential
0.131956000; -0.156738281; 0.004028320; Current
0.131956000; -0.156738281; -0.609741211; CEPotential
0.134955000; -0.164794922; 0.003198242; Current
0.134955000; -0.164794922; -0.609741211; CEPotential
0.137954000; -0.170654297; 0.002563477; Current
0.137954000; -0.170654297; -0.609741211; CEPotential
0.140953000; -0.175048828; 0.002124023; Current
0.140953000; -0.175048828; -0.609741211; CEPotential
0.143952000; -0.180175781; 0.001757813; Current
0.143952000; -0.180175781; -0.609741211; CEPotential
0.146951000; -0.186035156; 0.001489258; Current
0.146951000; -0.186035156; -0.609741211; CEPotential
0.149950000; -0.189697266; 0.001293945; Current
0.149950000; -0.189697266; -0.609741211; CEPotential
0.152949000; -0.194824219; 0.001123047; Current
0.152949000; -0.194824219; -0.610839844; CEPotential
0.155948000; -0.198486328; 0.001025391; Current
0.155948000; -0.198486328; -0.608642578; CEPotential
0.158947000; -0.202880859; 0.000878906; Current
0.158947000; -0.202880859; -0.609741211; CEPotential
0.161946000; -0.205810547; 0.000756836; Current
0.161946000; -0.205810547; -0.609741211; CEPotential
0.164945000; -0.210205078; 0.000659180; Current
0.164945000; -0.210205078; -0.609741211; CEPotential
0.167944000; -0.213134766; 0.000561523; Current
0.167944000; -0.213134766; -0.609741211; CEPotential
0.170943000; -0.217529297; 0.000512695; Current
0.170943000; -0.217529297; -0.609741211; CEPotential
0.173942000; -0.220458984; 0.000463867; Current
0.173942000; -0.220458984; -0.609741211; CEPotential
0.176941000; -0.224853516; 0.000390625; Current
0.176941000; -0.224853516; -0.609741211; CEPotential
0.179940000; -0.229248047; 0.000317383; Current
0.179940000; -0.229248047; -0.609741211; CEPotential
0.182939000; -0.228515625; 0.000317383; Current
0.182939000; -0.228515625; -0.609741211; CEPotential
0.185938000; -0.232177734; 0.000244141; Current
0.185938000; -0.232177734; -0.610839844; CEPotential
0.188937000; -0.235839844; 0.000195313; Current
0.188937000; -0.235839844; -0.610839844; CEPotential
0.191936000; -0.236572266; 0.000170898; Current
0.191936000; -0.236572266; -0.609741211; CEPotential
0.194935000; -0.238037109; 0.000195313; Current
0.194935000; -0.238037109; -0.609741211; CEPotential
0.197934000; -0.240966797; 0.000146484; Current
0.197934000; -0.240966797; -0.609741211; CEPotential
0.200933000; -0.244628906; 0.000122070; Current
0.200933000; -0.244628906; -0.610839844; CEPotential
0.203932000; -0.246093750; 0.000073242; Current
0.203932000; -0.246093750; -0.610839844; CEPotential
0.206931000; -0.248291016; 0.000024414; Current
0.206931000; -0.248291016; -0.609741211; CEPotential
0.209930000; -0.249755859; 0.000073242; Current
0.209930000; -0.249755859; -0.609741211; CEPotential
0.212929000; -0.251220703; 0.000048828; Current
0.212929000; -0.251220703; -0.608642578; CEPotential
0.215928000; -0.254150391; 0.000024414; Current
0.215928000; -0.254150391; -0.609741211; CEPotential
0.218927000; -0.254150391; 0.000024414; Current
0.218927000; -0.254150391; -0.609741211; CEPotential
0.221926000; -0.260009766; 0.000000000; Current
0.221926000; -0.260009766; -0.609741211; CEPotential
0.224925000; -0.261474609; 0.000000000; Current
0.224925000; -0.261474609; -0.610839844; CEPotential
0.227924000; -0.262207031; -0.000073242; Current
0.227924000; -0.262207031; -0.613037109; CEPotential
0.230923000; -0.265869141; -0.000048828; Current
0.230923000; -0.265869141; -0.614135742; CEPotential
0.233922000; -0.265869141; 0.000000000; Current
0.233922000; -0.265869141; -0.609741211; CEPotential
0.236921000; -0.267333984; -0.000073242; Current
0.236921000; -0.267333984; -0.613037109; CEPotential
