Date and time: ; 20-01-2025 16:22:19
MFC1:449.70sccm;MFC2:49.97sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.170943000; 0.199218750; 0.001782227; Current
0.170943000; 0.199218750; 0.447143555; CEPotential
0.173942000; 0.200683594; 0.001708984; Current
0.173942000; 0.200683594; 0.449340820; CEPotential
0.176941000; 0.198486328; 0.001635742; Current
0.176941000; 0.198486328; 0.450439453; CEPotential
0.179940000; 0.201416016; 0.001562500; Current
0.179940000; 0.201416016; 0.454833984; CEPotential
0.182939000; 0.199951172; 0.001440430; Current
0.182939000; 0.199951172; 0.455932617; CEPotential
0.185938000; 0.199951172; 0.001391602; Current
0.185938000; 0.199951172; 0.459228516; CEPotential
0.188937000; 0.199951172; 0.001391602; Current
0.188937000; 0.199951172; 0.461425781; CEPotential
0.191936000; 0.197753906; 0.001367188; Current
0.191936000; 0.197753906; 0.464721680; CEPotential
0.194935000; 0.200683594; 0.001245117; Current
0.194935000; 0.200683594; 0.465820313; CEPotential
0.197934000; 0.200683594; 0.001220703; Current
0.197934000; 0.200683594; 0.468017578; CEPotential
0.200933000; 0.197021484; 0.001123047; Current
0.200933000; 0.197021484; 0.469116211; CEPotential
0.203932000; 0.200683594; 0.001123047; Current
0.203932000; 0.200683594; 0.472412109; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.474609375; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.476806641; CEPotential
0.212929000; 0.199951172; 0.001000977; Current
0.212929000; 0.199951172; 0.477905273; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.480102539; CEPotential
0.218927000; 0.200683594; 0.000976563; Current
0.218927000; 0.200683594; 0.483398438; CEPotential
0.221926000; 0.199218750; 0.000952148; Current
0.221926000; 0.199218750; 0.483398438; CEPotential
0.224925000; 0.199951172; 0.000903320; Current
0.224925000; 0.199951172; 0.485595703; CEPotential
0.227924000; 0.200683594; 0.000927734; Current
0.227924000; 0.200683594; 0.488891602; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.488891602; CEPotential
0.233922000; 0.199951172; 0.000903320; Current
0.233922000; 0.199951172; 0.489990234; CEPotential
0.236921000; 0.200683594; 0.000854492; Current
0.236921000; 0.200683594; 0.491088867; CEPotential
