Date and time: ; 20-01-2025 17:54:22
MFC1:350.03sccm;MFC2:149.92sccm;t_huber:25.0; t_sht: 24.85; h_sht: 27.66;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.089970000; -1.379882813; -0.010791016; Current
0.089970000; -1.379882813; -2.748779297; CEPotential
0.092969000; -1.379882813; -0.010595703; Current
0.092969000; -1.379882813; -2.748779297; CEPotential
0.095968000; -1.375488281; -0.010400391; Current
0.095968000; -1.375488281; -2.748779297; CEPotential
0.098967000; -1.374023438; -0.010229492; Current
0.098967000; -1.374023438; -2.748779297; CEPotential
0.101966000; -1.372558594; -0.010107422; Current
0.101966000; -1.372558594; -2.749877930; CEPotential
0.104965000; -1.372558594; -0.009960938; Current
0.104965000; -1.372558594; -2.748779297; CEPotential
0.107964000; -1.371093750; -0.009814453; Current
0.107964000; -1.371093750; -2.748779297; CEPotential
0.110963000; -1.368164063; -0.009667969; Current
0.110963000; -1.368164063; -2.748779297; CEPotential
0.113962000; -1.366699219; -0.009570313; Current
0.113962000; -1.366699219; -2.749877930; CEPotential
0.116961000; -1.366699219; -0.009472656; Current
0.116961000; -1.366699219; -2.748779297; CEPotential
0.119960000; 0.199218750; 0.022241211; Current
0.119960000; 0.199218750; -0.141723633; CEPotential
0.122959000; 0.197021484; 0.008569336; Current
0.122959000; 0.197021484; -0.146118164; CEPotential
0.125958000; 0.197021484; 0.005639648; Current
0.125958000; 0.197021484; -0.137329102; CEPotential
0.128957000; 0.194824219; 0.004345703; Current
0.128957000; 0.194824219; -0.126342773; CEPotential
0.131956000; 0.199218750; 0.003637695; Current
0.131956000; 0.199218750; -0.116455078; CEPotential
0.134955000; 0.199218750; 0.003149414; Current
0.134955000; 0.199218750; -0.108764648; CEPotential
0.137954000; 0.196289063; 0.002734375; Current
0.137954000; 0.196289063; -0.099975586; CEPotential
0.140953000; 0.198486328; 0.002490234; Current
0.140953000; 0.198486328; -0.092285156; CEPotential
0.143952000; 0.198486328; 0.002270508; Current
0.143952000; 0.198486328; -0.084594727; CEPotential
0.146951000; 0.197753906; 0.002075195; Current
0.146951000; 0.197753906; -0.076904297; CEPotential
0.149950000; 0.197021484; 0.002026367; Current
0.149950000; 0.197021484; -0.068115234; CEPotential
0.152949000; 0.195556641; 0.001806641; Current
0.152949000; 0.195556641; -0.062622070; CEPotential
0.155948000; 0.199218750; 0.001733398; Current
0.155948000; 0.199218750; -0.053833008; CEPotential
0.158947000; 0.198486328; 0.001635742; Current
0.158947000; 0.198486328; -0.048339844; CEPotential
0.161946000; 0.198486328; 0.001538086; Current
0.161946000; 0.198486328; -0.042846680; CEPotential
0.164945000; 0.198486328; 0.001416016; Current
0.164945000; 0.198486328; -0.036254883; CEPotential
0.167944000; 0.199218750; 0.001367188; Current
0.167944000; 0.199218750; -0.030761719; CEPotential
0.170943000; 0.198486328; 0.001367188; Current
0.170943000; 0.198486328; -0.026367188; CEPotential
0.173942000; 0.196289063; 0.001269531; Current
0.173942000; 0.196289063; -0.020874023; CEPotential
0.176941000; 0.196289063; 0.001245117; Current
0.176941000; 0.196289063; -0.015380859; CEPotential
0.179940000; 0.198486328; 0.001196289; Current
0.179940000; 0.198486328; -0.009887695; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; -0.004394531; CEPotential
0.185938000; 0.199218750; 0.001098633; Current
0.185938000; 0.199218750; 0.001098633; CEPotential
0.188937000; 0.197021484; 0.001049805; Current
0.188937000; 0.197021484; 0.004394531; CEPotential
0.191936000; 0.198486328; 0.001049805; Current
0.191936000; 0.198486328; 0.009887695; CEPotential
0.194935000; 0.199218750; 0.000976563; Current
0.194935000; 0.199218750; 0.014282227; CEPotential
0.197934000; 0.197753906; 0.000976563; Current
0.197934000; 0.197753906; 0.018676758; CEPotential
0.200933000; 0.197021484; 0.000952148; Current
0.200933000; 0.197021484; 0.024169922; CEPotential
0.203932000; 0.197021484; 0.000927734; Current
0.203932000; 0.197021484; 0.027465820; CEPotential
0.206931000; 0.198486328; 0.000854492; Current
0.206931000; 0.198486328; 0.029663086; CEPotential
0.209930000; 0.199218750; 0.000878906; Current
0.209930000; 0.199218750; 0.034057617; CEPotential
0.212929000; 0.199218750; 0.000878906; Current
0.212929000; 0.199218750; 0.038452148; CEPotential
0.215928000; 0.199218750; 0.000854492; Current
0.215928000; 0.199218750; 0.043945313; CEPotential
0.218927000; 0.198486328; 0.000805664; Current
0.218927000; 0.198486328; 0.046142578; CEPotential
0.221926000; 0.197753906; 0.000781250; Current
0.221926000; 0.197753906; 0.050537109; CEPotential
0.224925000; 0.197753906; 0.000781250; Current
0.224925000; 0.197753906; 0.053833008; CEPotential
0.227924000; 0.199218750; 0.000781250; Current
0.227924000; 0.199218750; 0.057128906; CEPotential
0.230923000; 0.198486328; 0.000781250; Current
0.230923000; 0.198486328; 0.060424805; CEPotential
0.233922000; 0.198486328; 0.000732422; Current
0.233922000; 0.198486328; 0.063720703; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.067016602; CEPotential
