Date and time: ; 20-01-2025 18:00:36
MFC1:299.79sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.76;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.131956000; 0.199951172; 0.004028320; Current
0.131956000; 0.199951172; -0.226318359; CEPotential
0.134955000; 0.198486328; 0.003491211; Current
0.134955000; 0.198486328; -0.216430664; CEPotential
0.137954000; 0.199218750; 0.003027344; Current
0.137954000; 0.199218750; -0.206542969; CEPotential
0.140953000; 0.199951172; 0.002685547; Current
0.140953000; 0.199951172; -0.197753906; CEPotential
0.143952000; 0.198486328; 0.002441406; Current
0.143952000; 0.198486328; -0.185668945; CEPotential
0.146951000; 0.199951172; 0.002246094; Current
0.146951000; 0.199951172; -0.181274414; CEPotential
0.149950000; 0.199951172; 0.002050781; Current
0.149950000; 0.199951172; -0.173583984; CEPotential
0.152949000; 0.201416016; 0.001953125; Current
0.152949000; 0.201416016; -0.165893555; CEPotential
0.155948000; 0.199951172; 0.001757813; Current
0.155948000; 0.199951172; -0.159301758; CEPotential
0.158947000; 0.197753906; 0.001684570; Current
0.158947000; 0.197753906; -0.151611328; CEPotential
0.161946000; 0.198486328; 0.001586914; Current
0.161946000; 0.198486328; -0.145019531; CEPotential
0.164945000; 0.199951172; 0.001513672; Current
0.164945000; 0.199951172; -0.140625000; CEPotential
0.167944000; 0.198486328; 0.001391602; Current
0.167944000; 0.198486328; -0.134033203; CEPotential
0.170943000; 0.198486328; 0.001342773; Current
0.170943000; 0.198486328; -0.127441406; CEPotential
0.173942000; 0.199951172; 0.001293945; Current
0.173942000; 0.199951172; -0.121948242; CEPotential
0.176941000; 0.199951172; 0.001220703; Current
0.176941000; 0.199951172; -0.116455078; CEPotential
0.179940000; 0.198486328; 0.001220703; Current
0.179940000; 0.198486328; -0.109863281; CEPotential
0.182939000; 0.200683594; 0.001147461; Current
0.182939000; 0.200683594; -0.104370117; CEPotential
0.185938000; 0.200683594; 0.001123047; Current
0.185938000; 0.200683594; -0.101074219; CEPotential
0.188937000; 0.198486328; 0.001074219; Current
0.188937000; 0.198486328; -0.095581055; CEPotential
0.191936000; 0.197753906; 0.001049805; Current
0.191936000; 0.197753906; -0.091186523; CEPotential
0.194935000; 0.200683594; 0.000976563; Current
0.194935000; 0.200683594; -0.086791992; CEPotential
0.197934000; 0.199951172; 0.000952148; Current
0.197934000; 0.199951172; -0.081298828; CEPotential
0.200933000; 0.198486328; 0.000927734; Current
0.200933000; 0.198486328; -0.076904297; CEPotential
0.203932000; 0.201416016; 0.000903320; Current
0.203932000; 0.201416016; -0.072509766; CEPotential
0.206931000; 0.199951172; 0.000854492; Current
0.206931000; 0.199951172; -0.070312500; CEPotential
0.209930000; 0.199218750; 0.000878906; Current
0.209930000; 0.199218750; -0.064819336; CEPotential
0.212929000; 0.199218750; 0.000878906; Current
0.212929000; 0.199218750; -0.060424805; CEPotential
0.215928000; 0.200683594; 0.000805664; Current
0.215928000; 0.200683594; -0.058227539; CEPotential
0.218927000; 0.198486328; 0.000756836; Current
0.218927000; 0.198486328; -0.053833008; CEPotential
0.221926000; 0.197021484; 0.000756836; Current
0.221926000; 0.197021484; -0.049438477; CEPotential
0.224925000; 0.200683594; 0.000781250; Current
0.224925000; 0.200683594; -0.045043945; CEPotential
0.227924000; 0.199951172; 0.000756836; Current
0.227924000; 0.199951172; -0.041748047; CEPotential
0.230923000; 0.199951172; 0.000683594; Current
0.230923000; 0.199951172; -0.039550781; CEPotential
0.233922000; 0.199951172; 0.000683594; Current
0.233922000; 0.199951172; -0.035156250; CEPotential
0.236921000; 0.202148438; 0.000683594; Current
0.236921000; 0.202148438; -0.030761719; CEPotential
