Date and time: ; 20-01-2025 16:48:16
MFC1:349.87sccm;MFC2:149.00sccm;t_huber:30.0; t_sht: 28.79; h_sht: 61.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -0.615234375; -0.000073242; Current
0.083972000; -0.615234375; -2.736694336; CEPotential
0.086971000; -0.603515625; -0.000048828; Current
0.086971000; -0.603515625; -2.735595703; CEPotential
0.089970000; -0.592529297; -0.000073242; Current
0.089970000; -0.592529297; -2.736694336; CEPotential
0.092969000; -0.585205078; -0.000073242; Current
0.092969000; -0.585205078; -2.735595703; CEPotential
0.095968000; -0.583007813; -0.000073242; Current
0.095968000; -0.583007813; -2.734497070; CEPotential
0.098967000; -0.580078125; -0.000073242; Current
0.098967000; -0.580078125; -2.735595703; CEPotential
0.101966000; -0.577880859; -0.000048828; Current
0.101966000; -0.577880859; -2.735595703; CEPotential
0.104965000; -0.572753906; -0.000024414; Current
0.104965000; -0.572753906; -2.733398438; CEPotential
0.107964000; -0.562500000; -0.000048828; Current
0.107964000; -0.562500000; -2.734497070; CEPotential
0.110963000; -0.553710938; -0.000024414; Current
0.110963000; -0.553710938; -2.733398438; CEPotential
0.113962000; -0.548583984; -0.000097656; Current
0.113962000; -0.548583984; -2.734497070; CEPotential
0.116961000; -0.544921875; -0.000073242; Current
0.116961000; -0.544921875; -2.733398438; CEPotential
0.119960000; 0.290771484; 0.000000000; Current
0.119960000; 0.290771484; -0.658081055; CEPotential
0.122959000; 0.267333984; 0.000024414; Current
0.122959000; 0.267333984; -0.658081055; CEPotential
0.125958000; 0.255615234; 0.000000000; Current
0.125958000; 0.255615234; -0.659179688; CEPotential
0.128957000; 0.246826172; 0.000024414; Current
0.128957000; 0.246826172; -0.658081055; CEPotential
0.131956000; 0.238037109; 0.000024414; Current
0.131956000; 0.238037109; -0.659179688; CEPotential
0.134955000; 0.232177734; 0.000024414; Current
0.134955000; 0.232177734; -0.659179688; CEPotential
0.137954000; 0.217529297; 0.000000000; Current
0.137954000; 0.217529297; -0.659179688; CEPotential
0.140953000; 0.208740234; 0.000024414; Current
0.140953000; 0.208740234; -0.659179688; CEPotential
0.143952000; 0.198486328; -0.000024414; Current
0.143952000; 0.198486328; -0.660278320; CEPotential
0.146951000; 0.195556641; 0.000000000; Current
0.146951000; 0.195556641; -0.624023438; CEPotential
0.149950000; 0.191894531; -0.000024414; Current
0.149950000; 0.191894531; -0.519653320; CEPotential
0.152949000; 0.191894531; -0.000024414; Current
0.152949000; 0.191894531; -0.355957031; CEPotential
0.155948000; 0.184570313; -0.000024414; Current
0.155948000; 0.184570313; -0.056030273; CEPotential
0.158947000; 0.179443359; 0.000000000; Current
0.158947000; 0.179443359; 0.453735352; CEPotential
0.161946000; 0.173583984; 0.000000000; Current
0.161946000; 0.173583984; 1.168945313; CEPotential
0.164945000; 0.169921875; -0.000048828; Current
0.164945000; 0.169921875; 1.985229492; CEPotential
0.167944000; 0.168457031; 0.000024414; Current
0.167944000; 0.168457031; 2.240112305; CEPotential
0.170943000; 0.166259766; 0.000000000; Current
0.170943000; 0.166259766; 2.239013672; CEPotential
0.173942000; 0.165527344; -0.000024414; Current
0.173942000; 0.165527344; 2.237915039; CEPotential
0.176941000; 0.158935547; 0.000000000; Current
0.176941000; 0.158935547; 2.237915039; CEPotential
0.179940000; 0.150146484; 0.000024414; Current
0.179940000; 0.150146484; 2.239013672; CEPotential
0.182939000; 0.142822266; 0.000000000; Current
0.182939000; 0.142822266; 2.239013672; CEPotential
0.185938000; 0.141357422; 0.000024414; Current
0.185938000; 0.141357422; 2.239013672; CEPotential
0.188937000; 0.142089844; 0.000000000; Current
0.188937000; 0.142089844; 2.239013672; CEPotential
0.191936000; 0.142089844; 0.000024414; Current
0.191936000; 0.142089844; 2.240112305; CEPotential
0.194935000; 0.140625000; 0.000000000; Current
0.194935000; 0.140625000; 2.240112305; CEPotential
0.197934000; 0.132568359; 0.000000000; Current
0.197934000; 0.132568359; 2.239013672; CEPotential
0.200933000; 0.126708984; 0.000000000; Current
0.200933000; 0.126708984; 2.239013672; CEPotential
0.203932000; 0.120117188; 0.000000000; Current
0.203932000; 0.120117188; 2.239013672; CEPotential
0.206931000; 0.123046875; 0.000000000; Current
0.206931000; 0.123046875; 2.239013672; CEPotential
0.209930000; 0.124511719; 0.000000000; Current
0.209930000; 0.124511719; 2.239013672; CEPotential
0.212929000; 0.122314453; 0.000024414; Current
0.212929000; 0.122314453; 2.239013672; CEPotential
0.215928000; 0.119384766; 0.000024414; Current
0.215928000; 0.119384766; 2.240112305; CEPotential
0.218927000; 0.112060547; 0.000000000; Current
0.218927000; 0.112060547; 2.239013672; CEPotential
0.221926000; 0.106201172; 0.000024414; Current
0.221926000; 0.106201172; 2.239013672; CEPotential
0.224925000; 0.105468750; 0.000000000; Current
0.224925000; 0.105468750; 2.239013672; CEPotential
0.227924000; 0.106201172; 0.000024414; Current
0.227924000; 0.106201172; 2.240112305; CEPotential
0.230923000; 0.107666016; 0.000000000; Current
0.230923000; 0.107666016; 2.237915039; CEPotential
0.233922000; 0.107666016; 0.000000000; Current
0.233922000; 0.107666016; 2.240112305; CEPotential
0.236921000; 0.103271484; 0.000000000; Current
0.236921000; 0.103271484; 2.239013672; CEPotential
