Date and time: ; 20-01-2025 16:48:17
MFC1:350.09sccm;MFC2:148.97sccm;t_huber:29.9; t_sht: 29.23; h_sht: 59.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.224925000; -0.477539063; -0.000146484; Current
0.224925000; -0.477539063; -0.618530273; CEPotential
0.227924000; -0.480468750; -0.000122070; Current
0.227924000; -0.480468750; -0.618530273; CEPotential
0.230923000; -0.481201172; -0.000146484; Current
0.230923000; -0.481201172; -0.618530273; CEPotential
0.233922000; -0.482666016; -0.000219727; Current
0.233922000; -0.482666016; -0.619628906; CEPotential
0.236921000; -0.485595703; -0.000219727; Current
0.236921000; -0.485595703; -0.618530273; CEPotential
