Date and time: ; 20-01-2025 17:27:21
MFC1:449.64sccm;MFC2:49.94sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.176941000; -0.127441406; 2.239013672; CEPotential
0.179940000; -0.125976563; 0.000000000; Current
0.179940000; -0.125976563; 2.240112305; CEPotential
0.182939000; -0.132568359; 0.000000000; Current
0.182939000; -0.132568359; 2.239013672; CEPotential
0.185938000; -0.134765625; 0.000024414; Current
0.185938000; -0.134765625; 2.240112305; CEPotential
0.188937000; -0.136962891; 0.000000000; Current
0.188937000; -0.136962891; 2.239013672; CEPotential
0.191936000; -0.135498047; 0.000024414; Current
0.191936000; -0.135498047; 2.240112305; CEPotential
0.194935000; -0.132568359; 0.000000000; Current
0.194935000; -0.132568359; 2.240112305; CEPotential
0.197934000; -0.127441406; 0.000024414; Current
0.197934000; -0.127441406; 2.239013672; CEPotential
0.200933000; -0.128906250; 0.000000000; Current
0.200933000; -0.128906250; 2.239013672; CEPotential
0.203932000; -0.131835938; 0.000000000; Current
0.203932000; -0.131835938; 2.239013672; CEPotential
0.206931000; -0.135498047; 0.000000000; Current
0.206931000; -0.135498047; 2.240112305; CEPotential
0.209930000; -0.137695313; 0.000024414; Current
0.209930000; -0.137695313; 2.240112305; CEPotential
0.212929000; -0.135498047; 0.000000000; Current
0.212929000; -0.135498047; 2.240112305; CEPotential
0.215928000; -0.130371094; 0.000024414; Current
0.215928000; -0.130371094; 2.240112305; CEPotential
0.218927000; -0.128173828; 0.000024414; Current
0.218927000; -0.128173828; 2.241210938; CEPotential
0.221926000; -0.133300781; 0.000000000; Current
0.221926000; -0.133300781; 2.240112305; CEPotential
0.224925000; -0.133300781; 0.000000000; Current
0.224925000; -0.133300781; 2.239013672; CEPotential
0.227924000; -0.136962891; 0.000048828; Current
0.227924000; -0.136962891; 2.240112305; CEPotential
0.230923000; -0.138427734; 0.000000000; Current
0.230923000; -0.138427734; 2.239013672; CEPotential
0.233922000; -0.134765625; 0.000024414; Current
0.233922000; -0.134765625; 2.241210938; CEPotential
0.236921000; -0.131103516; 0.000000000; Current
0.236921000; -0.131103516; 2.240112305; CEPotential
