Date and time: ; 20-01-2025 16:50:20
MFC1:349.90sccm;MFC2:149.52sccm;t_huber:30.0; t_sht: 28.80; h_sht: 61.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.104965000; -0.565429688; -0.000073242; Current
0.104965000; -0.565429688; -2.734497070; CEPotential
0.107964000; -0.564697266; -0.000073242; Current
0.107964000; -0.564697266; -2.734497070; CEPotential
0.110963000; -0.562500000; -0.000048828; Current
0.110963000; -0.562500000; -2.733398438; CEPotential
0.113962000; -0.555175781; -0.000048828; Current
0.113962000; -0.555175781; -2.733398438; CEPotential
0.116961000; -0.544189453; -0.000048828; Current
0.116961000; -0.544189453; -2.734497070; CEPotential
0.119960000; 0.298095703; 0.000000000; Current
0.119960000; 0.298095703; -0.658081055; CEPotential
0.122959000; 0.274658203; 0.000024414; Current
0.122959000; 0.274658203; -0.656982422; CEPotential
0.125958000; 0.257080078; 0.000000000; Current
0.125958000; 0.257080078; -0.658081055; CEPotential
0.128957000; 0.240966797; 0.000024414; Current
0.128957000; 0.240966797; -0.658081055; CEPotential
0.131956000; 0.232177734; 0.000000000; Current
0.131956000; 0.232177734; -0.659179688; CEPotential
0.134955000; 0.225585938; 0.000024414; Current
0.134955000; 0.225585938; -0.659179688; CEPotential
0.137954000; 0.220458984; 0.000024414; Current
0.137954000; 0.220458984; -0.659179688; CEPotential
0.140953000; 0.216796875; 0.000024414; Current
0.140953000; 0.216796875; -0.659179688; CEPotential
0.143952000; 0.204345703; 0.000000000; Current
0.143952000; 0.204345703; -0.659179688; CEPotential
0.146951000; 0.197021484; 0.000000000; Current
0.146951000; 0.197021484; -0.651489258; CEPotential
0.149950000; 0.186767578; 0.000000000; Current
0.149950000; 0.186767578; -0.454833984; CEPotential
0.152949000; 0.185302734; 0.000024414; Current
0.152949000; 0.185302734; -0.075805664; CEPotential
0.155948000; 0.183837891; 0.000024414; Current
0.155948000; 0.183837891; 0.342773438; CEPotential
0.158947000; 0.181640625; -0.000024414; Current
0.158947000; 0.181640625; 0.765747070; CEPotential
0.161946000; 0.182373047; 0.000000000; Current
0.161946000; 0.182373047; 1.226074219; CEPotential
0.164945000; 0.176513672; -0.000024414; Current
0.164945000; 0.176513672; 1.811645508; CEPotential
0.167944000; 0.167724609; 0.000000000; Current
0.167944000; 0.167724609; 2.239013672; CEPotential
0.170943000; 0.161132813; 0.000000000; Current
0.170943000; 0.161132813; 2.239013672; CEPotential
0.173942000; 0.157470703; 0.000000000; Current
0.173942000; 0.157470703; 2.239013672; CEPotential
0.176941000; 0.159667969; 0.000024414; Current
0.176941000; 0.159667969; 2.240112305; CEPotential
0.179940000; 0.158203125; 0.000000000; Current
0.179940000; 0.158203125; 2.239013672; CEPotential
0.182939000; 0.153808594; 0.000024414; Current
0.182939000; 0.153808594; 2.240112305; CEPotential
0.185938000; 0.145019531; 0.000048828; Current
0.185938000; 0.145019531; 2.240112305; CEPotential
0.188937000; 0.139892578; 0.000024414; Current
0.188937000; 0.139892578; 2.240112305; CEPotential
0.191936000; 0.135498047; -0.000024414; Current
0.191936000; 0.135498047; 2.236816406; CEPotential
0.194935000; 0.134033203; 0.000000000; Current
0.194935000; 0.134033203; 2.239013672; CEPotential
0.197934000; 0.135498047; 0.000000000; Current
0.197934000; 0.135498047; 2.239013672; CEPotential
0.200933000; 0.133300781; 0.000024414; Current
0.200933000; 0.133300781; 2.239013672; CEPotential
0.203932000; 0.129638672; 0.000024414; Current
0.203932000; 0.129638672; 2.239013672; CEPotential
0.206931000; 0.124511719; 0.000000000; Current
0.206931000; 0.124511719; 2.239013672; CEPotential
0.209930000; 0.117187500; 0.000000000; Current
0.209930000; 0.117187500; 2.239013672; CEPotential
0.212929000; 0.116455078; 0.000024414; Current
0.212929000; 0.116455078; 2.240112305; CEPotential
0.215928000; 0.115722656; 0.000024414; Current
0.215928000; 0.115722656; 2.239013672; CEPotential
0.218927000; 0.116455078; 0.000024414; Current
0.218927000; 0.116455078; 2.240112305; CEPotential
0.221926000; 0.117187500; 0.000000000; Current
0.221926000; 0.117187500; 2.239013672; CEPotential
0.224925000; 0.109863281; -0.000024414; Current
0.224925000; 0.109863281; 2.237915039; CEPotential
0.227924000; 0.106201172; 0.000000000; Current
0.227924000; 0.106201172; 2.239013672; CEPotential
0.230923000; 0.098876953; 0.000000000; Current
0.230923000; 0.098876953; 2.239013672; CEPotential
0.233922000; 0.101806641; 0.000024414; Current
0.233922000; 0.101806641; 2.240112305; CEPotential
0.236921000; 0.101806641; 0.000000000; Current
0.236921000; 0.101806641; 2.240112305; CEPotential
