Date and time: ; 20-01-2025 17:47:06
MFC1:349.97sccm;MFC2:150.04sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.152949000; -0.236572266; 0.000708008; Current
0.152949000; -0.236572266; -0.610839844; CEPotential
0.155948000; -0.238769531; 0.000585938; Current
0.155948000; -0.238769531; -0.610839844; CEPotential
0.158947000; -0.242431641; 0.000512695; Current
0.158947000; -0.242431641; -0.610839844; CEPotential
0.161946000; -0.246826172; 0.000415039; Current
0.161946000; -0.246826172; -0.609741211; CEPotential
0.164945000; -0.248291016; 0.000390625; Current
0.164945000; -0.248291016; -0.609741211; CEPotential
0.167944000; -0.251220703; 0.000390625; Current
0.167944000; -0.251220703; -0.609741211; CEPotential
0.170943000; -0.255615234; 0.000341797; Current
0.170943000; -0.255615234; -0.608642578; CEPotential
0.173942000; -0.260009766; 0.000268555; Current
0.173942000; -0.260009766; -0.610839844; CEPotential
0.176941000; -0.262939453; 0.000244141; Current
0.176941000; -0.262939453; -0.609741211; CEPotential
0.179940000; -0.265869141; 0.000170898; Current
0.179940000; -0.265869141; -0.609741211; CEPotential
0.182939000; -0.267333984; 0.000170898; Current
0.182939000; -0.267333984; -0.609741211; CEPotential
0.185938000; -0.269531250; 0.000122070; Current
0.185938000; -0.269531250; -0.609741211; CEPotential
0.188937000; -0.271728516; 0.000146484; Current
0.188937000; -0.271728516; -0.609741211; CEPotential
0.191936000; -0.276123047; 0.000122070; Current
0.191936000; -0.276123047; -0.610839844; CEPotential
0.194935000; -0.276855469; 0.000122070; Current
0.194935000; -0.276855469; -0.609741211; CEPotential
0.197934000; -0.278320313; 0.000122070; Current
0.197934000; -0.278320313; -0.609741211; CEPotential
0.200933000; -0.283447266; 0.000048828; Current
0.200933000; -0.283447266; -0.609741211; CEPotential
0.203932000; -0.283447266; 0.000073242; Current
0.203932000; -0.283447266; -0.609741211; CEPotential
0.206931000; -0.284912109; 0.000048828; Current
0.206931000; -0.284912109; -0.609741211; CEPotential
0.209930000; -0.289306641; 0.000048828; Current
0.209930000; -0.289306641; -0.610839844; CEPotential
0.212929000; -0.289306641; 0.000024414; Current
0.212929000; -0.289306641; -0.609741211; CEPotential
0.215928000; -0.290771484; 0.000024414; Current
0.215928000; -0.290771484; -0.608642578; CEPotential
0.218927000; -0.293701172; 0.000024414; Current
0.218927000; -0.293701172; -0.608642578; CEPotential
0.221926000; -0.294433594; 0.000024414; Current
0.221926000; -0.294433594; -0.607543945; CEPotential
0.224925000; -0.298095703; 0.000000000; Current
0.224925000; -0.298095703; -0.609741211; CEPotential
0.227924000; -0.299560547; -0.000024414; Current
0.227924000; -0.299560547; -0.613037109; CEPotential
0.230923000; -0.301025391; 0.000000000; Current
0.230923000; -0.301025391; -0.608642578; CEPotential
0.233922000; -0.305419922; -0.000048828; Current
0.233922000; -0.305419922; -0.613037109; CEPotential
0.236921000; -0.306884766; -0.000024414; Current
0.236921000; -0.306884766; -0.613037109; CEPotential
