Date and time: ; 20-01-2025 19:28:53
MFC1:349.87sccm;MFC2:149.43sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -1.398193359; -0.009643555; Current
0.107964000; -1.398193359; -2.688354492; CEPotential
0.110963000; -1.398193359; -0.009545898; Current
0.110963000; -1.398193359; -2.687255859; CEPotential
0.113962000; -1.400390625; -0.009448242; Current
0.113962000; -1.400390625; -2.689453125; CEPotential
0.116961000; -1.398925781; -0.009350586; Current
0.116961000; -1.398925781; -2.689453125; CEPotential
0.119960000; 0.200683594; 0.031860352; Current
0.119960000; 0.200683594; -0.016479492; CEPotential
0.122959000; 0.201416016; 0.012548828; Current
0.122959000; 0.201416016; -0.013183594; CEPotential
0.125958000; 0.198486328; 0.008178711; Current
0.125958000; 0.198486328; -0.001098633; CEPotential
0.128957000; 0.199218750; 0.006250000; Current
0.128957000; 0.199218750; 0.009887695; CEPotential
0.131956000; 0.200683594; 0.005151367; Current
0.131956000; 0.200683594; 0.019775391; CEPotential
0.134955000; 0.196289063; 0.004394531; Current
0.134955000; 0.196289063; 0.030761719; CEPotential
0.137954000; 0.199951172; 0.003881836; Current
0.137954000; 0.199951172; 0.038452148; CEPotential
0.140953000; 0.199951172; 0.003466797; Current
0.140953000; 0.199951172; 0.046142578; CEPotential
0.143952000; 0.200683594; 0.003149414; Current
0.143952000; 0.200683594; 0.054931641; CEPotential
0.146951000; 0.199951172; 0.002856445; Current
0.146951000; 0.199951172; 0.061523438; CEPotential
0.149950000; 0.199951172; 0.002685547; Current
0.149950000; 0.199951172; 0.068115234; CEPotential
0.152949000; 0.200683594; 0.002490234; Current
0.152949000; 0.200683594; 0.075805664; CEPotential
0.155948000; 0.198486328; 0.002319336; Current
0.155948000; 0.198486328; 0.081298828; CEPotential
0.158947000; 0.198486328; 0.002172852; Current
0.158947000; 0.198486328; 0.086791992; CEPotential
0.161946000; 0.200683594; 0.002075195; Current
0.161946000; 0.200683594; 0.092285156; CEPotential
0.164945000; 0.200683594; 0.001928711; Current
0.164945000; 0.200683594; 0.096679688; CEPotential
0.167944000; 0.199218750; 0.001855469; Current
0.167944000; 0.199218750; 0.103271484; CEPotential
0.170943000; 0.200683594; 0.001782227; Current
0.170943000; 0.200683594; 0.106567383; CEPotential
0.173942000; 0.197753906; 0.001684570; Current
0.173942000; 0.197753906; 0.110961914; CEPotential
0.176941000; 0.199218750; 0.001586914; Current
0.176941000; 0.199218750; 0.116455078; CEPotential
0.179940000; 0.197753906; 0.001513672; Current
0.179940000; 0.197753906; 0.120849609; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.125244141; CEPotential
0.185938000; 0.200683594; 0.001391602; Current
0.185938000; 0.200683594; 0.128540039; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.131835938; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.134033203; CEPotential
0.194935000; 0.200683594; 0.001245117; Current
0.194935000; 0.200683594; 0.139526367; CEPotential
0.197934000; 0.201416016; 0.001245117; Current
0.197934000; 0.201416016; 0.143920898; CEPotential
0.200933000; 0.198486328; 0.001196289; Current
0.200933000; 0.198486328; 0.147216797; CEPotential
0.203932000; 0.200683594; 0.001171875; Current
0.203932000; 0.200683594; 0.150512695; CEPotential
0.206931000; 0.200683594; 0.001147461; Current
0.206931000; 0.200683594; 0.152709961; CEPotential
0.209930000; 0.201416016; 0.001098633; Current
0.209930000; 0.201416016; 0.156005859; CEPotential
0.212929000; 0.199951172; 0.001049805; Current
0.212929000; 0.199951172; 0.159301758; CEPotential
0.215928000; 0.200683594; 0.001000977; Current
0.215928000; 0.200683594; 0.162597656; CEPotential
0.218927000; 0.199951172; 0.001000977; Current
0.218927000; 0.199951172; 0.164794922; CEPotential
0.221926000; 0.197753906; 0.000952148; Current
0.221926000; 0.197753906; 0.166992188; CEPotential
0.224925000; 0.198486328; 0.000952148; Current
0.224925000; 0.198486328; 0.169189453; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.173583984; CEPotential
0.230923000; 0.199951172; 0.000903320; Current
0.230923000; 0.199951172; 0.175781250; CEPotential
0.233922000; 0.199218750; 0.000830078; Current
0.233922000; 0.199218750; 0.176879883; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.181274414; CEPotential
