Date and time: ; 20-01-2025 16:29:34
MFC1:450.22sccm;MFC2:50.03sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.51;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.101966000; -1.399658203; -2.341186523; CEPotential
0.104965000; -1.398193359; -0.004541016; Current
0.104965000; -1.398193359; -2.343383789; CEPotential
0.107964000; -1.398925781; -0.004443359; Current
0.107964000; -1.398925781; -2.342285156; CEPotential
0.110963000; -1.399658203; -0.004418945; Current
0.110963000; -1.399658203; -2.341186523; CEPotential
0.113962000; -1.398193359; -0.004321289; Current
0.113962000; -1.398193359; -2.341186523; CEPotential
0.116961000; -1.399658203; -0.004296875; Current
0.116961000; -1.399658203; -2.343383789; CEPotential
0.119960000; 0.200683594; 0.043505859; Current
0.119960000; 0.200683594; 0.350463867; CEPotential
0.122959000; 0.197753906; 0.014697266; Current
0.122959000; 0.197753906; 0.350463867; CEPotential
0.125958000; 0.198486328; 0.009130859; Current
0.125958000; 0.198486328; 0.358154297; CEPotential
0.128957000; 0.199951172; 0.006811523; Current
0.128957000; 0.199951172; 0.364746094; CEPotential
0.131956000; 0.201416016; 0.005493164; Current
0.131956000; 0.201416016; 0.373535156; CEPotential
0.134955000; 0.199951172; 0.004638672; Current
0.134955000; 0.199951172; 0.379028320; CEPotential
0.137954000; 0.200683594; 0.004028320; Current
0.137954000; 0.200683594; 0.384521484; CEPotential
0.140953000; 0.198486328; 0.003588867; Current
0.140953000; 0.198486328; 0.388916016; CEPotential
0.143952000; 0.199218750; 0.003247070; Current
0.143952000; 0.199218750; 0.394409180; CEPotential
0.146951000; 0.200683594; 0.003002930; Current
0.146951000; 0.200683594; 0.398803711; CEPotential
0.149950000; 0.199951172; 0.002709961; Current
0.149950000; 0.199951172; 0.403198242; CEPotential
0.152949000; 0.200683594; 0.002539063; Current
0.152949000; 0.200683594; 0.408691406; CEPotential
0.155948000; 0.197753906; 0.002319336; Current
0.155948000; 0.197753906; 0.410888672; CEPotential
0.158947000; 0.200683594; 0.002221680; Current
0.158947000; 0.200683594; 0.415283203; CEPotential
0.161946000; 0.200683594; 0.002075195; Current
0.161946000; 0.200683594; 0.419677734; CEPotential
0.164945000; 0.199951172; 0.001928711; Current
0.164945000; 0.199951172; 0.424072266; CEPotential
0.167944000; 0.199951172; 0.001904297; Current
0.167944000; 0.199951172; 0.425170898; CEPotential
0.170943000; 0.196289063; 0.001757813; Current
0.170943000; 0.196289063; 0.428466797; CEPotential
0.173942000; 0.199951172; 0.001708984; Current
0.173942000; 0.199951172; 0.432861328; CEPotential
0.176941000; 0.201416016; 0.001611328; Current
0.176941000; 0.201416016; 0.435058594; CEPotential
0.179940000; 0.200683594; 0.001562500; Current
0.179940000; 0.200683594; 0.438354492; CEPotential
0.182939000; 0.200683594; 0.001489258; Current
0.182939000; 0.200683594; 0.440551758; CEPotential
0.185938000; 0.199218750; 0.001440430; Current
0.185938000; 0.199218750; 0.442749023; CEPotential
0.188937000; 0.199951172; 0.001342773; Current
0.188937000; 0.199951172; 0.446044922; CEPotential
0.191936000; 0.200683594; 0.001318359; Current
0.191936000; 0.200683594; 0.448242188; CEPotential
0.194935000; 0.200683594; 0.001293945; Current
0.194935000; 0.200683594; 0.451538086; CEPotential
0.197934000; 0.199218750; 0.001220703; Current
0.197934000; 0.199218750; 0.453735352; CEPotential
0.200933000; 0.199218750; 0.001220703; Current
0.200933000; 0.199218750; 0.455932617; CEPotential
0.203932000; 0.200683594; 0.001171875; Current
0.203932000; 0.200683594; 0.459228516; CEPotential
0.206931000; 0.201416016; 0.001123047; Current
0.206931000; 0.201416016; 0.459228516; CEPotential
0.209930000; 0.199951172; 0.001049805; Current
0.209930000; 0.199951172; 0.461425781; CEPotential
0.212929000; 0.200683594; 0.001025391; Current
0.212929000; 0.200683594; 0.463623047; CEPotential
0.215928000; 0.198486328; 0.001000977; Current
0.215928000; 0.198486328; 0.465820313; CEPotential
0.218927000; 0.199951172; 0.001000977; Current
0.218927000; 0.199951172; 0.468017578; CEPotential
0.221926000; 0.200683594; 0.000976563; Current
0.221926000; 0.200683594; 0.469116211; CEPotential
0.224925000; 0.197021484; 0.000952148; Current
0.224925000; 0.197021484; 0.471313477; CEPotential
0.227924000; 0.199951172; 0.000927734; Current
0.227924000; 0.199951172; 0.472412109; CEPotential
0.230923000; 0.199218750; 0.000903320; Current
0.230923000; 0.199218750; 0.475708008; CEPotential
0.233922000; 0.200683594; 0.000878906; Current
0.233922000; 0.200683594; 0.477905273; CEPotential
0.236921000; 0.199951172; 0.000878906; Current
0.236921000; 0.199951172; 0.479003906; CEPotential
