Date and time: ; 20-01-2025 19:21:36
MFC1:400.08sccm;MFC2:99.38sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.113962000; -1.579101563; -2.704833984; CEPotential
0.116961000; -1.577636719; -0.006494141; Current
0.116961000; -1.577636719; -2.703735352; CEPotential
0.119960000; -0.405761719; 0.017211914; Current
0.119960000; -0.405761719; -0.608642578; CEPotential
0.122959000; -0.410156250; 0.006298828; Current
0.122959000; -0.410156250; -0.609741211; CEPotential
0.125958000; -0.413818359; 0.003735352; Current
0.125958000; -0.413818359; -0.609741211; CEPotential
0.128957000; -0.418945313; 0.002539063; Current
0.128957000; -0.418945313; -0.610839844; CEPotential
0.131956000; -0.421875000; 0.001879883; Current
0.131956000; -0.421875000; -0.609741211; CEPotential
0.134955000; -0.426269531; 0.001391602; Current
0.134955000; -0.426269531; -0.608642578; CEPotential
0.137954000; -0.429931641; 0.001098633; Current
0.137954000; -0.429931641; -0.608642578; CEPotential
0.140953000; -0.433593750; 0.000854492; Current
0.140953000; -0.433593750; -0.609741211; CEPotential
0.143952000; -0.438720703; 0.000659180; Current
0.143952000; -0.438720703; -0.608642578; CEPotential
0.146951000; -0.441650391; 0.000561523; Current
0.146951000; -0.441650391; -0.609741211; CEPotential
0.149950000; -0.443115234; 0.000439453; Current
0.149950000; -0.443115234; -0.609741211; CEPotential
0.152949000; -0.446044922; 0.000390625; Current
0.152949000; -0.446044922; -0.609741211; CEPotential
0.155948000; -0.448974609; 0.000268555; Current
0.155948000; -0.448974609; -0.608642578; CEPotential
0.158947000; -0.454833984; 0.000195313; Current
0.158947000; -0.454833984; -0.609741211; CEPotential
0.161946000; -0.455566406; 0.000170898; Current
0.161946000; -0.455566406; -0.609741211; CEPotential
0.164945000; -0.459228516; 0.000122070; Current
0.164945000; -0.459228516; -0.609741211; CEPotential
0.167944000; -0.460693359; 0.000122070; Current
0.167944000; -0.460693359; -0.610839844; CEPotential
0.170943000; -0.463623047; 0.000073242; Current
0.170943000; -0.463623047; -0.609741211; CEPotential
0.173942000; -0.465087891; 0.000024414; Current
0.173942000; -0.465087891; -0.609741211; CEPotential
0.176941000; -0.468750000; -0.000048828; Current
0.176941000; -0.468750000; -0.614135742; CEPotential
0.179940000; -0.472412109; -0.000048828; Current
0.179940000; -0.472412109; -0.613037109; CEPotential
0.182939000; -0.473876953; -0.000048828; Current
0.182939000; -0.473876953; -0.614135742; CEPotential
0.185938000; -0.476806641; 0.000000000; Current
0.185938000; -0.476806641; -0.608642578; CEPotential
0.188937000; -0.476806641; -0.000073242; Current
0.188937000; -0.476806641; -0.613037109; CEPotential
0.191936000; -0.479736328; -0.000073242; Current
0.191936000; -0.479736328; -0.614135742; CEPotential
0.194935000; -0.479736328; -0.000122070; Current
0.194935000; -0.479736328; -0.613037109; CEPotential
0.197934000; -0.482666016; -0.000097656; Current
0.197934000; -0.482666016; -0.613037109; CEPotential
0.200933000; -0.487060547; -0.000146484; Current
0.200933000; -0.487060547; -0.613037109; CEPotential
0.203932000; -0.488525391; -0.000122070; Current
0.203932000; -0.488525391; -0.615234375; CEPotential
0.206931000; -0.489990234; -0.000073242; Current
0.206931000; -0.489990234; -0.613037109; CEPotential
0.209930000; -0.491455078; -0.000170898; Current
0.209930000; -0.491455078; -0.613037109; CEPotential
0.212929000; -0.495117188; -0.000122070; Current
0.212929000; -0.495117188; -0.614135742; CEPotential
0.215928000; -0.495849609; -0.000122070; Current
0.215928000; -0.495849609; -0.614135742; CEPotential
0.218927000; -0.497314453; -0.000170898; Current
0.218927000; -0.497314453; -0.614135742; CEPotential
0.221926000; -0.498046875; -0.000170898; Current
0.221926000; -0.498046875; -0.614135742; CEPotential
0.224925000; -0.501708984; -0.000170898; Current
0.224925000; -0.501708984; -0.613037109; CEPotential
0.227924000; -0.503173828; -0.000195313; Current
0.227924000; -0.503173828; -0.613037109; CEPotential
0.230923000; -0.503173828; -0.000170898; Current
0.230923000; -0.503173828; -0.613037109; CEPotential
0.233922000; -0.505371094; -0.000219727; Current
0.233922000; -0.505371094; -0.614135742; CEPotential
0.236921000; -0.506103516; -0.000195313; Current
0.236921000; -0.506103516; -0.613037109; CEPotential
