Date and time: ; 20-01-2025 15:55:20
MFC1:350.24sccm;MFC2:148.15sccm;t_huber:30.0; t_sht: 29.16; h_sht: 44.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.194935000; 0.197021484; 0.001196289; Current
0.194935000; 0.197021484; 0.309814453; CEPotential
0.197934000; 0.199218750; 0.001171875; Current
0.197934000; 0.199218750; 0.310913086; CEPotential
0.200933000; 0.199218750; 0.001098633; Current
0.200933000; 0.199218750; 0.314208984; CEPotential
0.203932000; 0.197021484; 0.001074219; Current
0.203932000; 0.197021484; 0.315307617; CEPotential
0.206931000; 0.199951172; 0.001000977; Current
0.206931000; 0.199951172; 0.318603516; CEPotential
0.209930000; 0.198486328; 0.000976563; Current
0.209930000; 0.198486328; 0.320800781; CEPotential
0.212929000; 0.196289063; 0.001000977; Current
0.212929000; 0.196289063; 0.324096680; CEPotential
0.215928000; 0.198486328; 0.000976563; Current
0.215928000; 0.198486328; 0.324096680; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.327392578; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.329589844; CEPotential
0.224925000; 0.197753906; 0.000878906; Current
0.224925000; 0.197753906; 0.330688477; CEPotential
0.227924000; 0.198486328; 0.000854492; Current
0.227924000; 0.198486328; 0.332885742; CEPotential
0.230923000; 0.199951172; 0.000830078; Current
0.230923000; 0.199951172; 0.335083008; CEPotential
0.233922000; 0.198486328; 0.000830078; Current
0.233922000; 0.198486328; 0.337280273; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.340576172; CEPotential
