Date and time: ; 20-01-2025 14:53:59
MFC1:399.77sccm;MFC2:98.68sccm;t_huber:30.0; t_sht: 29.01; h_sht: 28.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.110963000; -1.398193359; -0.007202148; Current
0.110963000; -1.398193359; -2.197265625; CEPotential
0.113962000; -1.400390625; -0.007128906; Current
0.113962000; -1.400390625; -2.195068359; CEPotential
0.116961000; -1.399658203; -0.007055664; Current
0.116961000; -1.399658203; -2.195068359; CEPotential
0.119960000; 0.202148438; 0.031005859; Current
0.119960000; 0.202148438; 0.435058594; CEPotential
0.122959000; 0.197753906; 0.010156250; Current
0.122959000; 0.197753906; 0.413085938; CEPotential
0.125958000; 0.199951172; 0.006152344; Current
0.125958000; 0.199951172; 0.406494141; CEPotential
0.128957000; 0.198486328; 0.004565430; Current
0.128957000; 0.198486328; 0.405395508; CEPotential
0.131956000; 0.198486328; 0.003710938; Current
0.131956000; 0.198486328; 0.405395508; CEPotential
0.134955000; 0.201416016; 0.003198242; Current
0.134955000; 0.201416016; 0.406494141; CEPotential
0.137954000; 0.199951172; 0.002807617; Current
0.137954000; 0.199951172; 0.407592773; CEPotential
0.140953000; 0.199951172; 0.002539063; Current
0.140953000; 0.199951172; 0.409790039; CEPotential
0.143952000; 0.199951172; 0.002319336; Current
0.143952000; 0.199951172; 0.410888672; CEPotential
0.146951000; 0.200683594; 0.002124023; Current
0.146951000; 0.200683594; 0.411987305; CEPotential
0.149950000; 0.197753906; 0.001977539; Current
0.149950000; 0.197753906; 0.415283203; CEPotential
0.152949000; 0.200683594; 0.001831055; Current
0.152949000; 0.200683594; 0.417480469; CEPotential
0.155948000; 0.199951172; 0.001684570; Current
0.155948000; 0.199951172; 0.419677734; CEPotential
0.158947000; 0.199218750; 0.001660156; Current
0.158947000; 0.199218750; 0.421875000; CEPotential
0.161946000; 0.201416016; 0.001562500; Current
0.161946000; 0.201416016; 0.424072266; CEPotential
0.164945000; 0.199951172; 0.001440430; Current
0.164945000; 0.199951172; 0.424072266; CEPotential
0.167944000; 0.197753906; 0.001391602; Current
0.167944000; 0.197753906; 0.426269531; CEPotential
0.170943000; 0.200683594; 0.001342773; Current
0.170943000; 0.200683594; 0.426269531; CEPotential
0.173942000; 0.202148438; 0.001269531; Current
0.173942000; 0.202148438; 0.430664063; CEPotential
0.176941000; 0.198486328; 0.001220703; Current
0.176941000; 0.198486328; 0.430664063; CEPotential
0.179940000; 0.199951172; 0.001196289; Current
0.179940000; 0.199951172; 0.432861328; CEPotential
0.182939000; 0.200683594; 0.001171875; Current
0.182939000; 0.200683594; 0.436157227; CEPotential
0.185938000; 0.196289063; 0.001123047; Current
0.185938000; 0.196289063; 0.436157227; CEPotential
0.188937000; 0.199951172; 0.001049805; Current
0.188937000; 0.199951172; 0.437255859; CEPotential
0.191936000; 0.197753906; 0.001025391; Current
0.191936000; 0.197753906; 0.437255859; CEPotential
0.194935000; 0.199218750; 0.001025391; Current
0.194935000; 0.199218750; 0.442749023; CEPotential
0.197934000; 0.199218750; 0.000952148; Current
0.197934000; 0.199218750; 0.442749023; CEPotential
0.200933000; 0.200683594; 0.000952148; Current
0.200933000; 0.200683594; 0.443847656; CEPotential
0.203932000; 0.196289063; 0.000903320; Current
0.203932000; 0.196289063; 0.446044922; CEPotential
0.206931000; 0.199951172; 0.000903320; Current
0.206931000; 0.199951172; 0.447143555; CEPotential
0.209930000; 0.198486328; 0.000903320; Current
0.209930000; 0.198486328; 0.448242188; CEPotential
0.212929000; 0.199951172; 0.000854492; Current
0.212929000; 0.199951172; 0.450439453; CEPotential
0.215928000; 0.199218750; 0.000805664; Current
0.215928000; 0.199218750; 0.451538086; CEPotential
0.218927000; 0.200683594; 0.000830078; Current
0.218927000; 0.200683594; 0.453735352; CEPotential
0.221926000; 0.198486328; 0.000805664; Current
0.221926000; 0.198486328; 0.454833984; CEPotential
0.224925000; 0.199951172; 0.000756836; Current
0.224925000; 0.199951172; 0.455932617; CEPotential
0.227924000; 0.201416016; 0.000732422; Current
0.227924000; 0.201416016; 0.457031250; CEPotential
0.230923000; 0.200683594; 0.000708008; Current
0.230923000; 0.200683594; 0.458129883; CEPotential
0.233922000; 0.200683594; 0.000732422; Current
0.233922000; 0.200683594; 0.459228516; CEPotential
0.236921000; 0.200683594; 0.000732422; Current
0.236921000; 0.200683594; 0.461425781; CEPotential
