Date and time: ; 20-01-2025 17:02:49
MFC1:299.82sccm;MFC2:200.03sccm;t_huber:30.1; t_sht: 29.05; h_sht: 60.62;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.089970000; -1.401123047; -2.690551758; CEPotential
0.092969000; -1.398925781; -0.014208984; Current
0.092969000; -1.398925781; -2.690551758; CEPotential
0.095968000; -1.400390625; -0.014062500; Current
0.095968000; -1.400390625; -2.690551758; CEPotential
0.098967000; -1.398925781; -0.013891602; Current
0.098967000; -1.398925781; -2.690551758; CEPotential
0.101966000; -1.398193359; -0.013671875; Current
0.101966000; -1.398193359; -2.688354492; CEPotential
0.104965000; -1.400390625; -0.013574219; Current
0.104965000; -1.400390625; -2.687255859; CEPotential
0.107964000; -1.398193359; -0.013403320; Current
0.107964000; -1.398193359; -2.688354492; CEPotential
0.110963000; -1.397460938; -0.013305664; Current
0.110963000; -1.397460938; -2.689453125; CEPotential
0.113962000; -1.400390625; -0.013183594; Current
0.113962000; -1.400390625; -2.688354492; CEPotential
0.116961000; -1.398193359; -0.013037109; Current
0.116961000; -1.398193359; -2.687255859; CEPotential
0.119960000; 0.198486328; 0.030029297; Current
0.119960000; 0.198486328; -0.026367188; CEPotential
0.122959000; 0.197753906; 0.013159180; Current
0.122959000; 0.197753906; -0.014282227; CEPotential
0.125958000; 0.200683594; 0.009008789; Current
0.125958000; 0.200683594; 0.002197266; CEPotential
0.128957000; 0.199951172; 0.007006836; Current
0.128957000; 0.199951172; 0.014282227; CEPotential
0.131956000; 0.198486328; 0.005810547; Current
0.131956000; 0.198486328; 0.025268555; CEPotential
0.134955000; 0.200683594; 0.005029297; Current
0.134955000; 0.200683594; 0.035156250; CEPotential
0.137954000; 0.199951172; 0.004418945; Current
0.137954000; 0.199951172; 0.045043945; CEPotential
0.140953000; 0.197753906; 0.003955078; Current
0.140953000; 0.197753906; 0.054931641; CEPotential
0.143952000; 0.199218750; 0.003588867; Current
0.143952000; 0.199218750; 0.064819336; CEPotential
0.146951000; 0.199951172; 0.003295898; Current
0.146951000; 0.199951172; 0.070312500; CEPotential
0.149950000; 0.198486328; 0.003051758; Current
0.149950000; 0.198486328; 0.078002930; CEPotential
0.152949000; 0.197753906; 0.002832031; Current
0.152949000; 0.197753906; 0.084594727; CEPotential
0.155948000; 0.200683594; 0.002636719; Current
0.155948000; 0.200683594; 0.092285156; CEPotential
0.158947000; 0.198486328; 0.002514648; Current
0.158947000; 0.198486328; 0.096679688; CEPotential
0.161946000; 0.199951172; 0.002319336; Current
0.161946000; 0.199951172; 0.102172852; CEPotential
0.164945000; 0.199951172; 0.002221680; Current
0.164945000; 0.199951172; 0.107666016; CEPotential
0.167944000; 0.199218750; 0.002124023; Current
0.167944000; 0.199218750; 0.113159180; CEPotential
0.170943000; 0.200683594; 0.002026367; Current
0.170943000; 0.200683594; 0.117553711; CEPotential
0.173942000; 0.200683594; 0.001953125; Current
0.173942000; 0.200683594; 0.124145508; CEPotential
0.176941000; 0.197753906; 0.001782227; Current
0.176941000; 0.197753906; 0.127441406; CEPotential
0.179940000; 0.199951172; 0.001733398; Current
0.179940000; 0.199951172; 0.131835938; CEPotential
0.182939000; 0.199951172; 0.001684570; Current
0.182939000; 0.199951172; 0.136230469; CEPotential
0.185938000; 0.197753906; 0.001611328; Current
0.185938000; 0.197753906; 0.141723633; CEPotential
0.188937000; 0.199951172; 0.001562500; Current
0.188937000; 0.199951172; 0.143920898; CEPotential
0.191936000; 0.200683594; 0.001513672; Current
0.191936000; 0.200683594; 0.147216797; CEPotential
0.194935000; 0.200683594; 0.001440430; Current
0.194935000; 0.200683594; 0.150512695; CEPotential
0.197934000; 0.199951172; 0.001416016; Current
0.197934000; 0.199951172; 0.154907227; CEPotential
0.200933000; 0.201416016; 0.001367188; Current
0.200933000; 0.201416016; 0.158203125; CEPotential
0.203932000; 0.200683594; 0.001293945; Current
0.203932000; 0.200683594; 0.161499023; CEPotential
0.206931000; 0.199951172; 0.001245117; Current
0.206931000; 0.199951172; 0.165893555; CEPotential
0.209930000; 0.198486328; 0.001220703; Current
0.209930000; 0.198486328; 0.168090820; CEPotential
0.212929000; 0.199951172; 0.001196289; Current
0.212929000; 0.199951172; 0.171386719; CEPotential
0.215928000; 0.199951172; 0.001196289; Current
0.215928000; 0.199951172; 0.173583984; CEPotential
0.218927000; 0.198486328; 0.001147461; Current
0.218927000; 0.198486328; 0.176879883; CEPotential
0.221926000; 0.200683594; 0.001123047; Current
0.221926000; 0.200683594; 0.180175781; CEPotential
0.224925000; 0.199951172; 0.001049805; Current
0.224925000; 0.199951172; 0.181274414; CEPotential
0.227924000; 0.199951172; 0.001049805; Current
0.227924000; 0.199951172; 0.184570313; CEPotential
0.230923000; 0.199951172; 0.001025391; Current
0.230923000; 0.199951172; 0.187866211; CEPotential
0.233922000; 0.201416016; 0.001025391; Current
0.233922000; 0.201416016; 0.191162109; CEPotential
0.236921000; 0.200683594; 0.000952148; Current
0.236921000; 0.200683594; 0.191162109; CEPotential
