Date and time: ; 20-01-2025 19:46:31
MFC1:299.95sccm;MFC2:199.57sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.91;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.125958000; -0.369873047; 0.004125977; Current
0.125958000; -0.369873047; -0.609741211; CEPotential
0.128957000; -0.374267578; 0.002880859; Current
0.128957000; -0.374267578; -0.610839844; CEPotential
0.131956000; -0.380126953; 0.002172852; Current
0.131956000; -0.380126953; -0.608642578; CEPotential
0.134955000; -0.386718750; 0.001660156; Current
0.134955000; -0.386718750; -0.609741211; CEPotential
0.137954000; -0.391845703; 0.001367188; Current
0.137954000; -0.391845703; -0.608642578; CEPotential
0.140953000; -0.396240234; 0.001123047; Current
0.140953000; -0.396240234; -0.609741211; CEPotential
0.143952000; -0.402099609; 0.000952148; Current
0.143952000; -0.402099609; -0.609741211; CEPotential
0.146951000; -0.405761719; 0.000805664; Current
0.146951000; -0.405761719; -0.608642578; CEPotential
0.149950000; -0.410888672; 0.000659180; Current
0.149950000; -0.410888672; -0.609741211; CEPotential
0.152949000; -0.413818359; 0.000561523; Current
0.152949000; -0.413818359; -0.608642578; CEPotential
0.155948000; -0.418945313; 0.000463867; Current
0.155948000; -0.418945313; -0.608642578; CEPotential
0.158947000; -0.424072266; 0.000390625; Current
0.158947000; -0.424072266; -0.609741211; CEPotential
0.161946000; -0.426269531; 0.000317383; Current
0.161946000; -0.426269531; -0.609741211; CEPotential
0.164945000; -0.428466797; 0.000317383; Current
0.164945000; -0.428466797; -0.609741211; CEPotential
0.167944000; -0.432128906; 0.000219727; Current
0.167944000; -0.432128906; -0.608642578; CEPotential
0.170943000; -0.435791016; 0.000195313; Current
0.170943000; -0.435791016; -0.609741211; CEPotential
0.173942000; -0.439453125; 0.000122070; Current
0.173942000; -0.439453125; -0.609741211; CEPotential
0.176941000; -0.441650391; 0.000146484; Current
0.176941000; -0.441650391; -0.609741211; CEPotential
0.179940000; -0.445312500; 0.000048828; Current
0.179940000; -0.445312500; -0.610839844; CEPotential
0.182939000; -0.447509766; 0.000073242; Current
0.182939000; -0.447509766; -0.608642578; CEPotential
0.185938000; -0.449707031; 0.000073242; Current
0.185938000; -0.449707031; -0.609741211; CEPotential
0.188937000; -0.454833984; 0.000073242; Current
0.188937000; -0.454833984; -0.608642578; CEPotential
0.191936000; -0.456298828; -0.000024414; Current
0.191936000; -0.456298828; -0.610839844; CEPotential
0.194935000; -0.459228516; 0.000000000; Current
0.194935000; -0.459228516; -0.608642578; CEPotential
0.197934000; -0.461425781; -0.000073242; Current
0.197934000; -0.461425781; -0.614135742; CEPotential
0.200933000; -0.464355469; 0.000000000; Current
0.200933000; -0.464355469; -0.609741211; CEPotential
0.203932000; -0.465087891; 0.000000000; Current
0.203932000; -0.465087891; -0.609741211; CEPotential
0.206931000; -0.469482422; -0.000097656; Current
0.206931000; -0.469482422; -0.614135742; CEPotential
0.209930000; -0.470214844; -0.000097656; Current
0.209930000; -0.470214844; -0.613037109; CEPotential
0.212929000; -0.473876953; -0.000073242; Current
0.212929000; -0.473876953; -0.613037109; CEPotential
0.215928000; -0.475341797; -0.000097656; Current
0.215928000; -0.475341797; -0.613037109; CEPotential
0.218927000; -0.477539063; -0.000073242; Current
0.218927000; -0.477539063; -0.611938477; CEPotential
0.221926000; -0.481201172; -0.000122070; Current
0.221926000; -0.481201172; -0.614135742; CEPotential
0.224925000; -0.482666016; -0.000122070; Current
0.224925000; -0.482666016; -0.613037109; CEPotential
0.227924000; -0.485595703; -0.000097656; Current
0.227924000; -0.485595703; -0.613037109; CEPotential
0.230923000; -0.486328125; -0.000097656; Current
0.230923000; -0.486328125; -0.614135742; CEPotential
0.233922000; -0.488525391; -0.000122070; Current
0.233922000; -0.488525391; -0.614135742; CEPotential
0.236921000; -0.489990234; -0.000122070; Current
0.236921000; -0.489990234; -0.613037109; CEPotential
