Date and time: ; 20-01-2025 15:09:37
MFC1:299.61sccm;MFC2:200.00sccm;t_huber:30.1; t_sht: 29.13; h_sht: 28.11;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.071976000; -1.401123047; -2.266479492; CEPotential
0.074975000; -1.399658203; -0.017163086; Current
0.074975000; -1.399658203; -2.265380859; CEPotential
0.077974000; -1.400390625; -0.016918945; Current
0.077974000; -1.400390625; -2.266479492; CEPotential
0.080973000; -1.403320313; -0.016601563; Current
0.080973000; -1.403320313; -2.266479492; CEPotential
0.083972000; -1.401123047; -0.016357422; Current
0.083972000; -1.401123047; -2.266479492; CEPotential
0.086971000; -1.401123047; -0.016088867; Current
0.086971000; -1.401123047; -2.266479492; CEPotential
0.089970000; -1.401123047; -0.015820313; Current
0.089970000; -1.401123047; -2.267578125; CEPotential
0.092969000; -1.401123047; -0.015673828; Current
0.092969000; -1.401123047; -2.269775391; CEPotential
0.095968000; -1.401123047; -0.015429688; Current
0.095968000; -1.401123047; -2.267578125; CEPotential
0.098967000; -1.401855469; -0.015258789; Current
0.098967000; -1.401855469; -2.268676758; CEPotential
0.101966000; -1.401123047; -0.014990234; Current
0.101966000; -1.401123047; -2.268676758; CEPotential
0.104965000; -1.403320313; -0.014868164; Current
0.104965000; -1.403320313; -2.269775391; CEPotential
0.107964000; -1.401123047; -0.014672852; Current
0.107964000; -1.401123047; -2.268676758; CEPotential
0.110963000; -1.401855469; -0.014550781; Current
0.110963000; -1.401855469; -2.269775391; CEPotential
0.113962000; -1.400390625; -0.014331055; Current
0.113962000; -1.400390625; -2.268676758; CEPotential
0.116961000; -1.400390625; -0.014160156; Current
0.116961000; -1.400390625; -2.268676758; CEPotential
0.119960000; 0.199951172; 0.017333984; Current
0.119960000; 0.199951172; 0.265869141; CEPotential
0.122959000; 0.199951172; 0.007250977; Current
0.122959000; 0.199951172; 0.254882813; CEPotential
0.125958000; 0.196289063; 0.004858398; Current
0.125958000; 0.196289063; 0.255981445; CEPotential
0.128957000; 0.198486328; 0.003735352; Current
0.128957000; 0.198486328; 0.257080078; CEPotential
0.131956000; 0.199218750; 0.003125000; Current
0.131956000; 0.199218750; 0.259277344; CEPotential
0.134955000; 0.197753906; 0.002661133; Current
0.134955000; 0.197753906; 0.262573242; CEPotential
0.137954000; 0.199218750; 0.002343750; Current
0.137954000; 0.199218750; 0.266967773; CEPotential
0.140953000; 0.196289063; 0.002075195; Current
0.140953000; 0.196289063; 0.270263672; CEPotential
0.143952000; 0.196289063; 0.001928711; Current
0.143952000; 0.196289063; 0.272460938; CEPotential
0.146951000; 0.199951172; 0.001782227; Current
0.146951000; 0.199951172; 0.277954102; CEPotential
0.149950000; 0.198486328; 0.001635742; Current
0.149950000; 0.198486328; 0.280151367; CEPotential
0.152949000; 0.199218750; 0.001538086; Current
0.152949000; 0.199218750; 0.283447266; CEPotential
0.155948000; 0.197021484; 0.001416016; Current
0.155948000; 0.197021484; 0.285644531; CEPotential
0.158947000; 0.197021484; 0.001342773; Current
0.158947000; 0.197021484; 0.288940430; CEPotential
0.161946000; 0.197753906; 0.001318359; Current
0.161946000; 0.197753906; 0.292236328; CEPotential
0.164945000; 0.198486328; 0.001171875; Current
0.164945000; 0.198486328; 0.294433594; CEPotential
0.167944000; 0.198486328; 0.001147461; Current
0.167944000; 0.198486328; 0.297729492; CEPotential
0.170943000; 0.198486328; 0.001049805; Current
0.170943000; 0.198486328; 0.299926758; CEPotential
0.173942000; 0.199218750; 0.001049805; Current
0.173942000; 0.199218750; 0.302124023; CEPotential
0.176941000; 0.197753906; 0.000952148; Current
0.176941000; 0.197753906; 0.305419922; CEPotential
0.179940000; 0.198486328; 0.000976563; Current
0.179940000; 0.198486328; 0.307617188; CEPotential
0.182939000; 0.198486328; 0.000903320; Current
0.182939000; 0.198486328; 0.310913086; CEPotential
0.185938000; 0.197753906; 0.000903320; Current
0.185938000; 0.197753906; 0.314208984; CEPotential
0.188937000; 0.198486328; 0.000854492; Current
0.188937000; 0.198486328; 0.315307617; CEPotential
0.191936000; 0.199218750; 0.000830078; Current
0.191936000; 0.199218750; 0.315307617; CEPotential
0.194935000; 0.197021484; 0.000781250; Current
0.194935000; 0.197021484; 0.318603516; CEPotential
0.197934000; 0.198486328; 0.000781250; Current
0.197934000; 0.198486328; 0.320800781; CEPotential
0.200933000; 0.197753906; 0.000781250; Current
0.200933000; 0.197753906; 0.325195313; CEPotential
0.203932000; 0.198486328; 0.000732422; Current
0.203932000; 0.198486328; 0.325195313; CEPotential
0.206931000; 0.199218750; 0.000732422; Current
0.206931000; 0.199218750; 0.327392578; CEPotential
0.209930000; 0.199218750; 0.000683594; Current
0.209930000; 0.199218750; 0.328491211; CEPotential
0.212929000; 0.196289063; 0.000683594; Current
0.212929000; 0.196289063; 0.331787109; CEPotential
0.215928000; 0.196289063; 0.000683594; Current
0.215928000; 0.196289063; 0.332885742; CEPotential
0.218927000; 0.198486328; 0.000683594; Current
0.218927000; 0.198486328; 0.336181641; CEPotential
0.221926000; 0.199218750; 0.000634766; Current
0.221926000; 0.199218750; 0.336181641; CEPotential
0.224925000; 0.197753906; 0.000634766; Current
0.224925000; 0.197753906; 0.338378906; CEPotential
0.227924000; 0.199218750; 0.000634766; Current
0.227924000; 0.199218750; 0.340576172; CEPotential
0.230923000; 0.196289063; 0.000610352; Current
0.230923000; 0.196289063; 0.342773438; CEPotential
0.233922000; 0.199218750; 0.000585938; Current
0.233922000; 0.199218750; 0.343872070; CEPotential
0.236921000; 0.196289063; 0.000561523; Current
0.236921000; 0.196289063; 0.346069336; CEPotential
