Date and time: ; 20-01-2025 18:18:16
MFC1:450.89sccm;MFC2:47.81sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.068977000; -1.401855469; -0.004760742; Current
0.068977000; -1.401855469; -2.425781250; CEPotential
0.071976000; -1.404052734; -0.004663086; Current
0.071976000; -1.404052734; -2.426879883; CEPotential
0.074975000; -1.400390625; -0.004492188; Current
0.074975000; -1.400390625; -2.426879883; CEPotential
0.077974000; -1.400390625; -0.004418945; Current
0.077974000; -1.400390625; -2.426879883; CEPotential
0.080973000; -1.401123047; -0.004321289; Current
0.080973000; -1.401123047; -2.429077148; CEPotential
0.083972000; -1.401123047; -0.004272461; Current
0.083972000; -1.401123047; -2.430175781; CEPotential
0.086971000; -1.401123047; -0.004174805; Current
0.086971000; -1.401123047; -2.429077148; CEPotential
0.089970000; -1.401855469; -0.004101563; Current
0.089970000; -1.401855469; -2.430175781; CEPotential
0.092969000; -1.401855469; -0.004052734; Current
0.092969000; -1.401855469; -2.432373047; CEPotential
0.095968000; -1.400390625; -0.003930664; Current
0.095968000; -1.400390625; -2.431274414; CEPotential
0.098967000; -1.401123047; -0.003881836; Current
0.098967000; -1.401123047; -2.433471680; CEPotential
0.101966000; -1.400390625; -0.003857422; Current
0.101966000; -1.400390625; -2.433471680; CEPotential
0.104965000; -1.401123047; -0.003759766; Current
0.104965000; -1.401123047; -2.433471680; CEPotential
0.107964000; -1.402587891; -0.003735352; Current
0.107964000; -1.402587891; -2.435668945; CEPotential
0.110963000; -1.403320313; -0.003686523; Current
0.110963000; -1.403320313; -2.434570313; CEPotential
0.113962000; -1.401123047; -0.003637695; Current
0.113962000; -1.401123047; -2.435668945; CEPotential
0.116961000; -1.401855469; -0.003588867; Current
0.116961000; -1.401855469; -2.438964844; CEPotential
0.119960000; 0.199218750; 0.038818359; Current
0.119960000; 0.199218750; 0.281250000; CEPotential
0.122959000; 0.199218750; 0.013085938; Current
0.122959000; 0.199218750; 0.270263672; CEPotential
0.125958000; 0.199218750; 0.007739258; Current
0.125958000; 0.199218750; 0.275756836; CEPotential
0.128957000; 0.197753906; 0.005688477; Current
0.128957000; 0.197753906; 0.281250000; CEPotential
0.131956000; 0.199218750; 0.004589844; Current
0.131956000; 0.199218750; 0.286743164; CEPotential
0.134955000; 0.199218750; 0.003979492; Current
0.134955000; 0.199218750; 0.294433594; CEPotential
0.137954000; 0.197021484; 0.003417969; Current
0.137954000; 0.197021484; 0.299926758; CEPotential
0.140953000; 0.199218750; 0.003076172; Current
0.140953000; 0.199218750; 0.305419922; CEPotential
0.143952000; 0.199218750; 0.002783203; Current
0.143952000; 0.199218750; 0.310913086; CEPotential
0.146951000; 0.197021484; 0.002539063; Current
0.146951000; 0.197021484; 0.316406250; CEPotential
0.149950000; 0.197753906; 0.002319336; Current
0.149950000; 0.197753906; 0.321899414; CEPotential
0.152949000; 0.197021484; 0.002246094; Current
0.152949000; 0.197021484; 0.326293945; CEPotential
0.155948000; 0.197753906; 0.002075195; Current
0.155948000; 0.197753906; 0.329589844; CEPotential
0.158947000; 0.198486328; 0.001977539; Current
0.158947000; 0.198486328; 0.333984375; CEPotential
0.161946000; 0.197753906; 0.001904297; Current
0.161946000; 0.197753906; 0.338378906; CEPotential
0.164945000; 0.198486328; 0.001757813; Current
0.164945000; 0.198486328; 0.342773438; CEPotential
0.167944000; 0.197021484; 0.001708984; Current
0.167944000; 0.197021484; 0.348266602; CEPotential
0.170943000; 0.198486328; 0.001635742; Current
0.170943000; 0.198486328; 0.350463867; CEPotential
0.173942000; 0.198486328; 0.001562500; Current
0.173942000; 0.198486328; 0.354858398; CEPotential
0.176941000; 0.199218750; 0.001538086; Current
0.176941000; 0.199218750; 0.357055664; CEPotential
0.179940000; 0.197753906; 0.001464844; Current
0.179940000; 0.197753906; 0.360351563; CEPotential
0.182939000; 0.196289063; 0.001391602; Current
0.182939000; 0.196289063; 0.363647461; CEPotential
0.185938000; 0.198486328; 0.001367188; Current
0.185938000; 0.198486328; 0.366943359; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.370239258; CEPotential
0.191936000; 0.199218750; 0.001293945; Current
0.191936000; 0.199218750; 0.374633789; CEPotential
0.194935000; 0.199951172; 0.001196289; Current
0.194935000; 0.199951172; 0.375732422; CEPotential
0.197934000; 0.194824219; 0.001220703; Current
0.197934000; 0.194824219; 0.377929688; CEPotential
0.200933000; 0.198486328; 0.001171875; Current
0.200933000; 0.198486328; 0.381225586; CEPotential
0.203932000; 0.199218750; 0.001098633; Current
0.203932000; 0.199218750; 0.385620117; CEPotential
0.206931000; 0.198486328; 0.001074219; Current
0.206931000; 0.198486328; 0.385620117; CEPotential
0.209930000; 0.197753906; 0.001049805; Current
0.209930000; 0.197753906; 0.388916016; CEPotential
0.212929000; 0.199218750; 0.001025391; Current
0.212929000; 0.199218750; 0.391113281; CEPotential
0.215928000; 0.195556641; 0.001025391; Current
0.215928000; 0.195556641; 0.393310547; CEPotential
0.218927000; 0.198486328; 0.000976563; Current
0.218927000; 0.198486328; 0.395507813; CEPotential
0.221926000; 0.198486328; 0.000952148; Current
0.221926000; 0.198486328; 0.397705078; CEPotential
0.224925000; 0.197753906; 0.000927734; Current
0.224925000; 0.197753906; 0.398803711; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.402099609; CEPotential
0.230923000; 0.198486328; 0.000903320; Current
0.230923000; 0.198486328; 0.404296875; CEPotential
0.233922000; 0.197021484; 0.000903320; Current
0.233922000; 0.197021484; 0.407592773; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.407592773; CEPotential
