Date and time: ; 20-01-2025 18:25:29
MFC1:450.28sccm;MFC2:47.96sccm;t_huber:25.0; t_sht: 24.75; h_sht: 43.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.047984000; -1.029785156; -2.747680664; CEPotential
0.050983000; -1.030517578; -0.000073242; Current
0.050983000; -1.030517578; -2.745483398; CEPotential
0.053982000; -1.032714844; -0.000073242; Current
0.053982000; -1.032714844; -2.745483398; CEPotential
0.056981000; -1.034179688; -0.000048828; Current
0.056981000; -1.034179688; -2.745483398; CEPotential
0.059980000; -1.028320313; -0.000048828; Current
0.059980000; -1.028320313; -2.746582031; CEPotential
0.062979000; -1.020996094; -0.000073242; Current
0.062979000; -1.020996094; -2.745483398; CEPotential
0.065978000; -1.016601563; -0.000097656; Current
0.065978000; -1.016601563; -2.745483398; CEPotential
0.068977000; -1.018066406; -0.000097656; Current
0.068977000; -1.018066406; -2.745483398; CEPotential
0.071976000; -1.022460938; -0.000073242; Current
0.071976000; -1.022460938; -2.744384766; CEPotential
0.074975000; -1.024658203; -0.000073242; Current
0.074975000; -1.024658203; -2.744384766; CEPotential
0.077974000; -1.021728516; -0.000073242; Current
0.077974000; -1.021728516; -2.744384766; CEPotential
0.080973000; -1.016601563; -0.000024414; Current
0.080973000; -1.016601563; -2.744384766; CEPotential
0.083972000; -1.010009766; -0.000048828; Current
0.083972000; -1.010009766; -2.745483398; CEPotential
0.086971000; -1.010009766; -0.000097656; Current
0.086971000; -1.010009766; -2.745483398; CEPotential
0.089970000; -1.010742188; -0.000048828; Current
0.089970000; -1.010742188; -2.744384766; CEPotential
0.092969000; -1.012939453; -0.000073242; Current
0.092969000; -1.012939453; -2.744384766; CEPotential
0.095968000; -1.018798828; -0.000073242; Current
0.095968000; -1.018798828; -2.744384766; CEPotential
0.098967000; -1.013671875; -0.000073242; Current
0.098967000; -1.013671875; -2.746582031; CEPotential
0.101966000; -1.005615234; -0.000048828; Current
0.101966000; -1.005615234; -2.743286133; CEPotential
0.104965000; -1.001220703; -0.000073242; Current
0.104965000; -1.001220703; -2.745483398; CEPotential
0.107964000; -0.999755859; -0.000073242; Current
0.107964000; -0.999755859; -2.746582031; CEPotential
0.110963000; -1.001220703; -0.000048828; Current
0.110963000; -1.001220703; -2.744384766; CEPotential
0.113962000; -1.005615234; -0.000024414; Current
0.113962000; -1.005615234; -2.744384766; CEPotential
0.116961000; -1.009277344; -0.000097656; Current
0.116961000; -1.009277344; -2.745483398; CEPotential
0.119960000; -0.061523438; -0.000048828; Current
0.119960000; -0.061523438; 2.236816406; CEPotential
0.122959000; -0.075439453; 0.000024414; Current
0.122959000; -0.075439453; 2.239013672; CEPotential
0.125958000; -0.079833984; 0.000024414; Current
0.125958000; -0.079833984; 2.240112305; CEPotential
0.128957000; -0.084228516; 0.000000000; Current
0.128957000; -0.084228516; 2.239013672; CEPotential
0.131956000; -0.090087891; 0.000000000; Current
0.131956000; -0.090087891; 2.239013672; CEPotential
0.134955000; -0.094482422; 0.000000000; Current
0.134955000; -0.094482422; 2.239013672; CEPotential
0.137954000; -0.098144531; 0.000024414; Current
0.137954000; -0.098144531; 2.240112305; CEPotential
0.140953000; -0.095214844; 0.000000000; Current
0.140953000; -0.095214844; 2.239013672; CEPotential
0.143952000; -0.090820313; 0.000000000; Current
0.143952000; -0.090820313; 2.240112305; CEPotential
0.146951000; -0.091552734; 0.000000000; Current
0.146951000; -0.091552734; 2.239013672; CEPotential
0.149950000; -0.095947266; 0.000000000; Current
0.149950000; -0.095947266; 2.239013672; CEPotential
0.152949000; -0.100341797; 0.000000000; Current
0.152949000; -0.100341797; 2.240112305; CEPotential
0.155948000; -0.103271484; 0.000000000; Current
0.155948000; -0.103271484; 2.240112305; CEPotential
0.158947000; -0.101806641; -0.000024414; Current
0.158947000; -0.101806641; 2.235717773; CEPotential
0.161946000; -0.098144531; 0.000000000; Current
0.161946000; -0.098144531; 2.240112305; CEPotential
0.164945000; -0.094482422; 0.000024414; Current
0.164945000; -0.094482422; 2.240112305; CEPotential
0.167944000; -0.095947266; 0.000000000; Current
0.167944000; -0.095947266; 2.239013672; CEPotential
0.170943000; -0.097412109; 0.000024414; Current
0.170943000; -0.097412109; 2.240112305; CEPotential
0.173942000; -0.102539063; 0.000024414; Current
0.173942000; -0.102539063; 2.240112305; CEPotential
0.176941000; -0.105468750; 0.000000000; Current
0.176941000; -0.105468750; 2.240112305; CEPotential
0.179940000; -0.103271484; 0.000024414; Current
0.179940000; -0.103271484; 2.241210938; CEPotential
0.182939000; -0.098876953; 0.000000000; Current
0.182939000; -0.098876953; 2.240112305; CEPotential
0.185938000; -0.098144531; 0.000000000; Current
0.185938000; -0.098144531; 2.239013672; CEPotential
0.188937000; -0.098876953; 0.000000000; Current
0.188937000; -0.098876953; 2.240112305; CEPotential
0.191936000; -0.101806641; 0.000000000; Current
0.191936000; -0.101806641; 2.240112305; CEPotential
0.194935000; -0.105468750; 0.000000000; Current
0.194935000; -0.105468750; 2.239013672; CEPotential
0.197934000; -0.106933594; 0.000000000; Current
0.197934000; -0.106933594; 2.240112305; CEPotential
0.200933000; -0.104003906; -0.000024414; Current
0.200933000; -0.104003906; 2.237915039; CEPotential
0.203932000; -0.098876953; 0.000024414; Current
0.203932000; -0.098876953; 2.239013672; CEPotential
0.206931000; -0.096679688; 0.000000000; Current
0.206931000; -0.096679688; 2.237915039; CEPotential
0.209930000; -0.100341797; 0.000000000; Current
0.209930000; -0.100341797; 2.240112305; CEPotential
0.212929000; -0.105468750; 0.000000000; Current
0.212929000; -0.105468750; 2.239013672; CEPotential
0.215928000; -0.109130859; 0.000000000; Current
0.215928000; -0.109130859; 2.239013672; CEPotential
0.218927000; -0.106933594; 0.000024414; Current
0.218927000; -0.106933594; 2.239013672; CEPotential
0.221926000; -0.103271484; 0.000000000; Current
0.221926000; -0.103271484; 2.239013672; CEPotential
0.224925000; -0.098144531; 0.000000000; Current
0.224925000; -0.098144531; 2.239013672; CEPotential
0.227924000; -0.098144531; 0.000000000; Current
0.227924000; -0.098144531; 2.240112305; CEPotential
0.230923000; -0.101074219; 0.000000000; Current
0.230923000; -0.101074219; 2.239013672; CEPotential
0.233922000; -0.105468750; 0.000000000; Current
0.233922000; -0.105468750; 2.239013672; CEPotential
0.236921000; -0.106933594; 0.000000000; Current
0.236921000; -0.106933594; 2.237915039; CEPotential
