Date and time: ; 20-01-2025 16:43:06
MFC1:350.30sccm;MFC2:148.73sccm;t_huber:30.0; t_sht: 29.12; h_sht: 60.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.137954000; 0.199951172; 0.127441406; CEPotential
0.140953000; 0.199951172; 0.003735352; Current
0.140953000; 0.199951172; 0.134033203; CEPotential
0.143952000; 0.195556641; 0.003393555; Current
0.143952000; 0.195556641; 0.141723633; CEPotential
0.146951000; 0.199951172; 0.003100586; Current
0.146951000; 0.199951172; 0.147216797; CEPotential
0.149950000; 0.199951172; 0.002856445; Current
0.149950000; 0.199951172; 0.153808594; CEPotential
0.152949000; 0.198486328; 0.002685547; Current
0.152949000; 0.198486328; 0.159301758; CEPotential
0.155948000; 0.199218750; 0.002490234; Current
0.155948000; 0.199218750; 0.165893555; CEPotential
0.158947000; 0.198486328; 0.002319336; Current
0.158947000; 0.198486328; 0.169189453; CEPotential
0.161946000; 0.200683594; 0.002221680; Current
0.161946000; 0.200683594; 0.176879883; CEPotential
0.164945000; 0.199951172; 0.002075195; Current
0.164945000; 0.199951172; 0.182373047; CEPotential
0.167944000; 0.200683594; 0.002001953; Current
0.167944000; 0.200683594; 0.186767578; CEPotential
0.170943000; 0.197753906; 0.001879883; Current
0.170943000; 0.197753906; 0.188964844; CEPotential
0.173942000; 0.198486328; 0.001782227; Current
0.173942000; 0.198486328; 0.194458008; CEPotential
0.176941000; 0.200683594; 0.001733398; Current
0.176941000; 0.200683594; 0.198852539; CEPotential
0.179940000; 0.198486328; 0.001635742; Current
0.179940000; 0.198486328; 0.203247070; CEPotential
0.182939000; 0.200683594; 0.001562500; Current
0.182939000; 0.200683594; 0.206542969; CEPotential
0.185938000; 0.199951172; 0.001538086; Current
0.185938000; 0.199951172; 0.210937500; CEPotential
0.188937000; 0.195556641; 0.001440430; Current
0.188937000; 0.195556641; 0.214233398; CEPotential
0.191936000; 0.200683594; 0.001391602; Current
0.191936000; 0.200683594; 0.217529297; CEPotential
0.194935000; 0.200683594; 0.001367188; Current
0.194935000; 0.200683594; 0.220825195; CEPotential
0.197934000; 0.198486328; 0.001342773; Current
0.197934000; 0.198486328; 0.223022461; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.226318359; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.230712891; CEPotential
0.206931000; 0.199951172; 0.001196289; Current
0.206931000; 0.199951172; 0.232910156; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.236206055; CEPotential
0.212929000; 0.200683594; 0.001171875; Current
0.212929000; 0.200683594; 0.239501953; CEPotential
0.215928000; 0.201416016; 0.001147461; Current
0.215928000; 0.201416016; 0.242797852; CEPotential
0.218927000; 0.199951172; 0.001049805; Current
0.218927000; 0.199951172; 0.244995117; CEPotential
0.221926000; 0.200683594; 0.001049805; Current
0.221926000; 0.200683594; 0.248291016; CEPotential
0.224925000; 0.199951172; 0.001000977; Current
0.224925000; 0.199951172; 0.249389648; CEPotential
0.227924000; 0.198486328; 0.001000977; Current
0.227924000; 0.198486328; 0.252685547; CEPotential
0.230923000; 0.201416016; 0.000952148; Current
0.230923000; 0.201416016; 0.255981445; CEPotential
0.233922000; 0.199218750; 0.000952148; Current
0.233922000; 0.199218750; 0.257080078; CEPotential
0.236921000; 0.200683594; 0.000878906; Current
0.236921000; 0.200683594; 0.259277344; CEPotential
