Date and time: ; 20-01-2025 18:42:08
MFC1:349.87sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.176941000; 0.200683594; 0.001538086; Current
0.176941000; 0.200683594; 0.030761719; CEPotential
0.179940000; 0.199951172; 0.001489258; Current
0.179940000; 0.199951172; 0.035156250; CEPotential
0.182939000; 0.198486328; 0.001391602; Current
0.182939000; 0.198486328; 0.039550781; CEPotential
0.185938000; 0.198486328; 0.001342773; Current
0.185938000; 0.198486328; 0.043945313; CEPotential
0.188937000; 0.199951172; 0.001342773; Current
0.188937000; 0.199951172; 0.049438477; CEPotential
0.191936000; 0.198486328; 0.001269531; Current
0.191936000; 0.198486328; 0.053833008; CEPotential
0.194935000; 0.200683594; 0.001269531; Current
0.194935000; 0.200683594; 0.059326172; CEPotential
0.197934000; 0.200683594; 0.001196289; Current
0.197934000; 0.200683594; 0.061523438; CEPotential
0.200933000; 0.197021484; 0.001147461; Current
0.200933000; 0.197021484; 0.065917969; CEPotential
0.203932000; 0.200683594; 0.001147461; Current
0.203932000; 0.200683594; 0.069213867; CEPotential
0.206931000; 0.200683594; 0.001098633; Current
0.206931000; 0.200683594; 0.072509766; CEPotential
0.209930000; 0.198486328; 0.001000977; Current
0.209930000; 0.198486328; 0.076904297; CEPotential
0.212929000; 0.200683594; 0.001049805; Current
0.212929000; 0.200683594; 0.081298828; CEPotential
0.215928000; 0.199218750; 0.001000977; Current
0.215928000; 0.199218750; 0.084594727; CEPotential
0.218927000; 0.199218750; 0.000976563; Current
0.218927000; 0.199218750; 0.087890625; CEPotential
0.221926000; 0.201416016; 0.000976563; Current
0.221926000; 0.201416016; 0.092285156; CEPotential
0.224925000; 0.199218750; 0.000903320; Current
0.224925000; 0.199218750; 0.093383789; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.097778320; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.101074219; CEPotential
0.233922000; 0.199951172; 0.000830078; Current
0.233922000; 0.199951172; 0.104370117; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.107666016; CEPotential
