Date and time: ; 20-01-2025 19:17:26
MFC1:449.70sccm;MFC2:49.39sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.089970000; -1.681640625; -2.703735352; CEPotential
0.092969000; -1.679443359; -0.005810547; Current
0.092969000; -1.679443359; -2.704833984; CEPotential
0.095968000; -1.677246094; -0.005639648; Current
0.095968000; -1.677246094; -2.703735352; CEPotential
0.098967000; -1.676513672; -0.005615234; Current
0.098967000; -1.676513672; -2.704833984; CEPotential
0.101966000; -1.672851563; -0.005517578; Current
0.101966000; -1.672851563; -2.703735352; CEPotential
0.104965000; -1.672851563; -0.005444336; Current
0.104965000; -1.672851563; -2.704833984; CEPotential
0.107964000; -1.668457031; -0.005322266; Current
0.107964000; -1.668457031; -2.704833984; CEPotential
0.110963000; -1.664794922; -0.005273438; Current
0.110963000; -1.664794922; -2.704833984; CEPotential
0.113962000; -1.661865234; -0.005175781; Current
0.113962000; -1.661865234; -2.704833984; CEPotential
0.116961000; -1.661865234; -0.005102539; Current
0.116961000; -1.661865234; -2.704833984; CEPotential
0.119960000; -0.482666016; 0.018383789; Current
0.119960000; -0.482666016; -0.608642578; CEPotential
0.122959000; -0.484130859; 0.006860352; Current
0.122959000; -0.484130859; -0.609741211; CEPotential
0.125958000; -0.487060547; 0.004174805; Current
0.125958000; -0.487060547; -0.608642578; CEPotential
0.128957000; -0.493652344; 0.002929688; Current
0.128957000; -0.493652344; -0.609741211; CEPotential
0.131956000; -0.496582031; 0.002246094; Current
0.131956000; -0.496582031; -0.611938477; CEPotential
0.134955000; -0.498779297; 0.001782227; Current
0.134955000; -0.498779297; -0.610839844; CEPotential
0.137954000; -0.505371094; 0.001464844; Current
0.137954000; -0.505371094; -0.610839844; CEPotential
0.140953000; -0.506103516; 0.001171875; Current
0.140953000; -0.506103516; -0.609741211; CEPotential
0.143952000; -0.510498047; 0.001000977; Current
0.143952000; -0.510498047; -0.608642578; CEPotential
0.146951000; -0.513427734; 0.000756836; Current
0.146951000; -0.513427734; -0.609741211; CEPotential
0.149950000; -0.515625000; 0.000610352; Current
0.149950000; -0.515625000; -0.609741211; CEPotential
0.152949000; -0.519287109; 0.000512695; Current
0.152949000; -0.519287109; -0.609741211; CEPotential
0.155948000; -0.520751953; 0.000390625; Current
0.155948000; -0.520751953; -0.609741211; CEPotential
0.158947000; -0.521484375; 0.000317383; Current
0.158947000; -0.521484375; -0.608642578; CEPotential
0.161946000; -0.525146484; 0.000268555; Current
0.161946000; -0.525146484; -0.608642578; CEPotential
0.164945000; -0.526611328; 0.000170898; Current
0.164945000; -0.526611328; -0.609741211; CEPotential
0.167944000; -0.528808594; 0.000170898; Current
0.167944000; -0.528808594; -0.609741211; CEPotential
0.170943000; -0.531738281; 0.000097656; Current
0.170943000; -0.531738281; -0.609741211; CEPotential
0.173942000; -0.532470703; 0.000073242; Current
0.173942000; -0.532470703; -0.610839844; CEPotential
0.176941000; -0.533935547; 0.000024414; Current
0.176941000; -0.533935547; -0.609741211; CEPotential
0.179940000; -0.536132813; 0.000000000; Current
0.179940000; -0.536132813; -0.610839844; CEPotential
0.182939000; -0.536865234; 0.000000000; Current
0.182939000; -0.536865234; -0.609741211; CEPotential
0.185938000; -0.541259766; -0.000097656; Current
0.185938000; -0.541259766; -0.613037109; CEPotential
0.188937000; -0.541259766; -0.000073242; Current
0.188937000; -0.541259766; -0.613037109; CEPotential
0.191936000; -0.542724609; -0.000122070; Current
0.191936000; -0.542724609; -0.614135742; CEPotential
0.194935000; -0.543457031; -0.000122070; Current
0.194935000; -0.543457031; -0.613037109; CEPotential
0.197934000; -0.546386719; -0.000146484; Current
0.197934000; -0.546386719; -0.615234375; CEPotential
0.200933000; -0.547851563; -0.000219727; Current
0.200933000; -0.547851563; -0.614135742; CEPotential
0.203932000; -0.550048828; -0.000219727; Current
0.203932000; -0.550048828; -0.614135742; CEPotential
0.206931000; -0.550048828; -0.000146484; Current
0.206931000; -0.550048828; -0.613037109; CEPotential
0.209930000; -0.551513672; -0.000219727; Current
0.209930000; -0.551513672; -0.614135742; CEPotential
0.212929000; -0.551513672; -0.000219727; Current
0.212929000; -0.551513672; -0.613037109; CEPotential
0.215928000; -0.552978516; -0.000268555; Current
0.215928000; -0.552978516; -0.613037109; CEPotential
0.218927000; -0.555908203; -0.000268555; Current
0.218927000; -0.555908203; -0.613037109; CEPotential
0.221926000; -0.558105469; -0.000268555; Current
0.221926000; -0.558105469; -0.613037109; CEPotential
0.224925000; -0.558105469; -0.000219727; Current
0.224925000; -0.558105469; -0.613037109; CEPotential
0.227924000; -0.558837891; -0.000268555; Current
0.227924000; -0.558837891; -0.613037109; CEPotential
0.230923000; -0.560302734; -0.000268555; Current
0.230923000; -0.560302734; -0.614135742; CEPotential
0.233922000; -0.560302734; -0.000219727; Current
0.233922000; -0.560302734; -0.614135742; CEPotential
0.236921000; -0.562500000; -0.000268555; Current
0.236921000; -0.562500000; -0.614135742; CEPotential
