Date and time: ; 20-01-2025 16:33:45
MFC1:399.74sccm;MFC2:99.99sccm;t_huber:30.0; t_sht: 29.11; h_sht: 60.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.050983000; -1.400390625; -2.457641602; CEPotential
0.053982000; -1.398193359; -0.009814453; Current
0.053982000; -1.398193359; -2.459838867; CEPotential
0.056981000; -1.401855469; -0.009497070; Current
0.056981000; -1.401855469; -2.458740234; CEPotential
0.059980000; -1.397460938; -0.009252930; Current
0.059980000; -1.397460938; -2.458740234; CEPotential
0.062979000; -1.398925781; -0.009082031; Current
0.062979000; -1.398925781; -2.460937500; CEPotential
0.065978000; -1.398925781; -0.008911133; Current
0.065978000; -1.398925781; -2.462036133; CEPotential
0.068977000; -1.398925781; -0.008691406; Current
0.068977000; -1.398925781; -2.462036133; CEPotential
0.071976000; -1.397460938; -0.008544922; Current
0.071976000; -1.397460938; -2.463134766; CEPotential
0.074975000; -1.398193359; -0.008398438; Current
0.074975000; -1.398193359; -2.463134766; CEPotential
0.077974000; -1.400390625; -0.008227539; Current
0.077974000; -1.400390625; -2.465332031; CEPotential
0.080973000; -1.398193359; -0.008129883; Current
0.080973000; -1.398193359; -2.465332031; CEPotential
0.083972000; -1.400390625; -0.007983398; Current
0.083972000; -1.400390625; -2.466430664; CEPotential
0.086971000; -1.398193359; -0.007885742; Current
0.086971000; -1.398193359; -2.466430664; CEPotential
0.089970000; -1.399658203; -0.007739258; Current
0.089970000; -1.399658203; -2.467529297; CEPotential
0.092969000; -1.398193359; -0.007690430; Current
0.092969000; -1.398193359; -2.467529297; CEPotential
0.095968000; -1.398925781; -0.007617188; Current
0.095968000; -1.398925781; -2.469726563; CEPotential
0.098967000; -1.400390625; -0.007446289; Current
0.098967000; -1.400390625; -2.468627930; CEPotential
0.101966000; -1.398193359; -0.007397461; Current
0.101966000; -1.398193359; -2.469726563; CEPotential
0.104965000; -1.399658203; -0.007299805; Current
0.104965000; -1.399658203; -2.471923828; CEPotential
0.107964000; -1.399658203; -0.007275391; Current
0.107964000; -1.399658203; -2.475219727; CEPotential
0.110963000; -1.398193359; -0.007177734; Current
0.110963000; -1.398193359; -2.473022461; CEPotential
0.113962000; -1.396728516; -0.007104492; Current
0.113962000; -1.396728516; -2.473022461; CEPotential
0.116961000; -1.399658203; -0.007031250; Current
0.116961000; -1.399658203; -2.474121094; CEPotential
0.119960000; 0.201416016; 0.035034180; Current
0.119960000; 0.201416016; 0.195556641; CEPotential
0.122959000; 0.201416016; 0.013598633; Current
0.122959000; 0.201416016; 0.198852539; CEPotential
0.125958000; 0.198486328; 0.008789063; Current
0.125958000; 0.198486328; 0.208740234; CEPotential
0.128957000; 0.199951172; 0.006713867; Current
0.128957000; 0.199951172; 0.217529297; CEPotential
0.131956000; 0.198486328; 0.005493164; Current
0.131956000; 0.198486328; 0.225219727; CEPotential
0.134955000; 0.199951172; 0.004663086; Current
0.134955000; 0.199951172; 0.232910156; CEPotential
0.137954000; 0.200683594; 0.004125977; Current
0.137954000; 0.200683594; 0.238403320; CEPotential
0.140953000; 0.199218750; 0.003710938; Current
0.140953000; 0.199218750; 0.247192383; CEPotential
0.143952000; 0.200683594; 0.003320313; Current
0.143952000; 0.200683594; 0.252685547; CEPotential
0.146951000; 0.200683594; 0.003002930; Current
0.146951000; 0.200683594; 0.257080078; CEPotential
0.149950000; 0.198486328; 0.002758789; Current
0.149950000; 0.198486328; 0.261474609; CEPotential
0.152949000; 0.198486328; 0.002563477; Current
0.152949000; 0.198486328; 0.265869141; CEPotential
0.155948000; 0.199218750; 0.002416992; Current
0.155948000; 0.199218750; 0.271362305; CEPotential
0.158947000; 0.195556641; 0.002294922; Current
0.158947000; 0.195556641; 0.275756836; CEPotential
0.161946000; 0.201416016; 0.002148438; Current
0.161946000; 0.201416016; 0.280151367; CEPotential
0.164945000; 0.201416016; 0.002050781; Current
0.164945000; 0.201416016; 0.284545898; CEPotential
0.167944000; 0.199951172; 0.001928711; Current
0.167944000; 0.199951172; 0.287841797; CEPotential
0.170943000; 0.199951172; 0.001806641; Current
0.170943000; 0.199951172; 0.291137695; CEPotential
0.173942000; 0.197021484; 0.001733398; Current
0.173942000; 0.197021484; 0.294433594; CEPotential
0.176941000; 0.200683594; 0.001635742; Current
0.176941000; 0.200683594; 0.299926758; CEPotential
0.179940000; 0.200683594; 0.001562500; Current
0.179940000; 0.200683594; 0.301025391; CEPotential
0.182939000; 0.199951172; 0.001538086; Current
0.182939000; 0.199951172; 0.305419922; CEPotential
0.185938000; 0.200683594; 0.001464844; Current
0.185938000; 0.200683594; 0.308715820; CEPotential
0.188937000; 0.199218750; 0.001391602; Current
0.188937000; 0.199218750; 0.310913086; CEPotential
0.191936000; 0.199951172; 0.001342773; Current
0.191936000; 0.199951172; 0.313110352; CEPotential
0.194935000; 0.199951172; 0.001318359; Current
0.194935000; 0.199951172; 0.316406250; CEPotential
0.197934000; 0.198486328; 0.001245117; Current
0.197934000; 0.198486328; 0.318603516; CEPotential
0.200933000; 0.199218750; 0.001220703; Current
0.200933000; 0.199218750; 0.321899414; CEPotential
0.203932000; 0.199218750; 0.001220703; Current
0.203932000; 0.199218750; 0.326293945; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.327392578; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.329589844; CEPotential
0.212929000; 0.200683594; 0.001049805; Current
0.212929000; 0.200683594; 0.331787109; CEPotential
0.215928000; 0.199951172; 0.001074219; Current
0.215928000; 0.199951172; 0.336181641; CEPotential
0.218927000; 0.199951172; 0.001025391; Current
0.218927000; 0.199951172; 0.337280273; CEPotential
0.221926000; 0.198486328; 0.001000977; Current
0.221926000; 0.198486328; 0.340576172; CEPotential
0.224925000; 0.198486328; 0.000952148; Current
0.224925000; 0.198486328; 0.341674805; CEPotential
0.227924000; 0.200683594; 0.000927734; Current
0.227924000; 0.200683594; 0.343872070; CEPotential
0.230923000; 0.200683594; 0.000927734; Current
0.230923000; 0.200683594; 0.347167969; CEPotential
0.233922000; 0.201416016; 0.000903320; Current
0.233922000; 0.201416016; 0.348266602; CEPotential
0.236921000; 0.198486328; 0.000854492; Current
0.236921000; 0.198486328; 0.349365234; CEPotential
