Date and time: ; 20-01-2025 16:45:10
MFC1:349.51sccm;MFC2:148.97sccm;t_huber:30.0; t_sht: 28.78; h_sht: 61.40;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.104965000; -0.560302734; -0.000048828; Current
0.104965000; -0.560302734; -2.734497070; CEPotential
0.107964000; -0.559570313; -0.000073242; Current
0.107964000; -0.559570313; -2.734497070; CEPotential
0.110963000; -0.558837891; -0.000073242; Current
0.110963000; -0.558837891; -2.733398438; CEPotential
0.113962000; -0.555175781; -0.000048828; Current
0.113962000; -0.555175781; -2.734497070; CEPotential
0.116961000; -0.545654297; -0.000048828; Current
0.116961000; -0.545654297; -2.733398438; CEPotential
0.119960000; 0.296630859; 0.000024414; Current
0.119960000; 0.296630859; -0.658081055; CEPotential
0.122959000; 0.278320313; 0.000024414; Current
0.122959000; 0.278320313; -0.656982422; CEPotential
0.125958000; 0.262207031; 0.000024414; Current
0.125958000; 0.262207031; -0.658081055; CEPotential
0.128957000; 0.246093750; 0.000024414; Current
0.128957000; 0.246093750; -0.658081055; CEPotential
0.131956000; 0.233642578; 0.000000000; Current
0.131956000; 0.233642578; -0.659179688; CEPotential
0.134955000; 0.224853516; 0.000024414; Current
0.134955000; 0.224853516; -0.659179688; CEPotential
0.137954000; 0.219726563; 0.000024414; Current
0.137954000; 0.219726563; -0.659179688; CEPotential
0.140953000; 0.213867188; 0.000024414; Current
0.140953000; 0.213867188; -0.659179688; CEPotential
0.143952000; 0.208740234; 0.000000000; Current
0.143952000; 0.208740234; -0.659179688; CEPotential
0.146951000; 0.197021484; 0.000024414; Current
0.146951000; 0.197021484; -0.659179688; CEPotential
0.149950000; 0.189697266; 0.000000000; Current
0.149950000; 0.189697266; -0.541625977; CEPotential
0.152949000; 0.183837891; 0.000000000; Current
0.152949000; 0.183837891; -0.174682617; CEPotential
0.155948000; 0.182373047; 0.000000000; Current
0.155948000; 0.182373047; 0.325195313; CEPotential
0.158947000; 0.182373047; 0.000000000; Current
0.158947000; 0.182373047; 0.843750000; CEPotential
0.161946000; 0.180175781; -0.000024414; Current
0.161946000; 0.180175781; 1.357910156; CEPotential
0.164945000; 0.177246094; 0.000000000; Current
0.164945000; 0.177246094; 1.898437500; CEPotential
0.167944000; 0.170654297; 0.000000000; Current
0.167944000; 0.170654297; 2.239013672; CEPotential
0.170943000; 0.161865234; 0.000024414; Current
0.170943000; 0.161865234; 2.239013672; CEPotential
0.173942000; 0.156005859; 0.000024414; Current
0.173942000; 0.156005859; 2.239013672; CEPotential
0.176941000; 0.153076172; 0.000000000; Current
0.176941000; 0.153076172; 2.240112305; CEPotential
0.179940000; 0.155273438; 0.000048828; Current
0.179940000; 0.155273438; 2.240112305; CEPotential
0.182939000; 0.153076172; 0.000024414; Current
0.182939000; 0.153076172; 2.240112305; CEPotential
0.185938000; 0.145751953; 0.000000000; Current
0.185938000; 0.145751953; 2.239013672; CEPotential
0.188937000; 0.140625000; 0.000000000; Current
0.188937000; 0.140625000; 2.239013672; CEPotential
0.191936000; 0.134765625; 0.000024414; Current
0.191936000; 0.134765625; 2.240112305; CEPotential
0.194935000; 0.131103516; 0.000000000; Current
0.194935000; 0.131103516; 2.240112305; CEPotential
0.197934000; 0.129638672; 0.000000000; Current
0.197934000; 0.129638672; 2.239013672; CEPotential
0.200933000; 0.131835938; 0.000024414; Current
0.200933000; 0.131835938; 2.239013672; CEPotential
0.203932000; 0.128906250; -0.000024414; Current
0.203932000; 0.128906250; 2.235717773; CEPotential
0.206931000; 0.124511719; 0.000000000; Current
0.206931000; 0.124511719; 2.239013672; CEPotential
0.209930000; 0.117919922; 0.000000000; Current
0.209930000; 0.117919922; 2.239013672; CEPotential
0.212929000; 0.112060547; 0.000024414; Current
0.212929000; 0.112060547; 2.239013672; CEPotential
0.215928000; 0.113525391; 0.000000000; Current
0.215928000; 0.113525391; 2.239013672; CEPotential
0.218927000; 0.112060547; 0.000000000; Current
0.218927000; 0.112060547; 2.239013672; CEPotential
0.221926000; 0.113525391; 0.000000000; Current
0.221926000; 0.113525391; 2.239013672; CEPotential
0.224925000; 0.111328125; 0.000000000; Current
0.224925000; 0.111328125; 2.239013672; CEPotential
0.227924000; 0.106933594; 0.000000000; Current
0.227924000; 0.106933594; 2.239013672; CEPotential
0.230923000; 0.101074219; 0.000024414; Current
0.230923000; 0.101074219; 2.240112305; CEPotential
0.233922000; 0.095947266; 0.000024414; Current
0.233922000; 0.095947266; 2.239013672; CEPotential
0.236921000; 0.098144531; 0.000024414; Current
0.236921000; 0.098144531; 2.239013672; CEPotential
