Date and time: ; 20-01-2025 19:41:21
MFC1:299.98sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.074975000; -1.401855469; -0.015673828; Current
0.074975000; -1.401855469; -2.696044922; CEPotential
0.077974000; -1.400390625; -0.015332031; Current
0.077974000; -1.400390625; -2.692749023; CEPotential
0.080973000; -1.404052734; -0.014990234; Current
0.080973000; -1.404052734; -2.692749023; CEPotential
0.083972000; -1.401123047; -0.014721680; Current
0.083972000; -1.401123047; -2.690551758; CEPotential
0.086971000; -1.400390625; -0.014477539; Current
0.086971000; -1.400390625; -2.689453125; CEPotential
0.089970000; -1.401855469; -0.014282227; Current
0.089970000; -1.401855469; -2.690551758; CEPotential
0.092969000; -1.400390625; -0.013989258; Current
0.092969000; -1.400390625; -2.685058594; CEPotential
0.095968000; -1.399658203; -0.013793945; Current
0.095968000; -1.399658203; -2.685058594; CEPotential
0.098967000; -1.400390625; -0.013623047; Current
0.098967000; -1.400390625; -2.682861328; CEPotential
0.101966000; -1.401855469; -0.013452148; Current
0.101966000; -1.401855469; -2.685058594; CEPotential
0.104965000; -1.401123047; -0.013281250; Current
0.104965000; -1.401123047; -2.681762695; CEPotential
0.107964000; -1.402587891; -0.013085938; Current
0.107964000; -1.402587891; -2.680664063; CEPotential
0.110963000; -1.401123047; -0.012939453; Current
0.110963000; -1.401123047; -2.678466797; CEPotential
0.113962000; -1.401855469; -0.012792969; Current
0.113962000; -1.401855469; -2.677368164; CEPotential
0.116961000; -1.402587891; -0.012646484; Current
0.116961000; -1.402587891; -2.675170898; CEPotential
0.119960000; 0.199218750; 0.027856445; Current
0.119960000; 0.199218750; -0.007690430; CEPotential
0.122959000; 0.198486328; 0.011816406; Current
0.122959000; 0.198486328; -0.003295898; CEPotential
0.125958000; 0.198486328; 0.007910156; Current
0.125958000; 0.198486328; 0.009887695; CEPotential
0.128957000; 0.196289063; 0.006127930; Current
0.128957000; 0.196289063; 0.020874023; CEPotential
0.131956000; 0.199218750; 0.005078125; Current
0.131956000; 0.199218750; 0.035156250; CEPotential
0.134955000; 0.197753906; 0.004321289; Current
0.134955000; 0.197753906; 0.043945313; CEPotential
0.137954000; 0.195556641; 0.003784180; Current
0.137954000; 0.195556641; 0.051635742; CEPotential
0.140953000; 0.196289063; 0.003417969; Current
0.140953000; 0.196289063; 0.060424805; CEPotential
0.143952000; 0.198486328; 0.003100586; Current
0.143952000; 0.198486328; 0.069213867; CEPotential
0.146951000; 0.198486328; 0.002832031; Current
0.146951000; 0.198486328; 0.078002930; CEPotential
0.149950000; 0.197021484; 0.002612305; Current
0.149950000; 0.197021484; 0.084594727; CEPotential
0.152949000; 0.199218750; 0.002465820; Current
0.152949000; 0.199218750; 0.092285156; CEPotential
0.155948000; 0.199951172; 0.002319336; Current
0.155948000; 0.199951172; 0.098876953; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.104370117; CEPotential
0.161946000; 0.197021484; 0.002026367; Current
0.161946000; 0.197021484; 0.109863281; CEPotential
0.164945000; 0.197021484; 0.001953125; Current
0.164945000; 0.197021484; 0.116455078; CEPotential
0.167944000; 0.197753906; 0.001806641; Current
0.167944000; 0.197753906; 0.119750977; CEPotential
0.170943000; 0.199951172; 0.001757813; Current
0.170943000; 0.199951172; 0.127441406; CEPotential
0.173942000; 0.198486328; 0.001660156; Current
0.173942000; 0.198486328; 0.130737305; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.136230469; CEPotential
0.179940000; 0.199218750; 0.001538086; Current
0.179940000; 0.199218750; 0.139526367; CEPotential
0.182939000; 0.197753906; 0.001464844; Current
0.182939000; 0.197753906; 0.143920898; CEPotential
0.185938000; 0.196289063; 0.001440430; Current
0.185938000; 0.196289063; 0.149414063; CEPotential
0.188937000; 0.197753906; 0.001367188; Current
0.188937000; 0.197753906; 0.152709961; CEPotential
0.191936000; 0.199218750; 0.001318359; Current
0.191936000; 0.199218750; 0.157104492; CEPotential
0.194935000; 0.198486328; 0.001269531; Current
0.194935000; 0.198486328; 0.160400391; CEPotential
0.197934000; 0.198486328; 0.001220703; Current
0.197934000; 0.198486328; 0.164794922; CEPotential
0.200933000; 0.198486328; 0.001220703; Current
0.200933000; 0.198486328; 0.168090820; CEPotential
0.203932000; 0.199218750; 0.001196289; Current
0.203932000; 0.199218750; 0.172485352; CEPotential
0.206931000; 0.196289063; 0.001147461; Current
0.206931000; 0.196289063; 0.174682617; CEPotential
0.209930000; 0.199218750; 0.001074219; Current
0.209930000; 0.199218750; 0.179077148; CEPotential
0.212929000; 0.197021484; 0.001049805; Current
0.212929000; 0.197021484; 0.182373047; CEPotential
0.215928000; 0.199218750; 0.001049805; Current
0.215928000; 0.199218750; 0.186767578; CEPotential
0.218927000; 0.199951172; 0.001049805; Current
0.218927000; 0.199951172; 0.188964844; CEPotential
0.221926000; 0.197021484; 0.000976563; Current
0.221926000; 0.197021484; 0.190063477; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.193359375; CEPotential
0.227924000; 0.198486328; 0.000927734; Current
0.227924000; 0.198486328; 0.196655273; CEPotential
0.230923000; 0.199218750; 0.000952148; Current
0.230923000; 0.199218750; 0.198852539; CEPotential
0.233922000; 0.197021484; 0.000903320; Current
0.233922000; 0.197021484; 0.203247070; CEPotential
0.236921000; 0.198486328; 0.000927734; Current
0.236921000; 0.198486328; 0.205444336; CEPotential
