Date and time: ; 20-01-2025 17:00:45
MFC1:299.76sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.20; h_sht: 60.00;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.122959000; -0.339111328; -0.614135742; CEPotential
0.125958000; -0.347900391; 0.004150391; Current
0.125958000; -0.347900391; -0.614135742; CEPotential
0.128957000; -0.355224609; 0.002929688; Current
0.128957000; -0.355224609; -0.614135742; CEPotential
0.131956000; -0.362548828; 0.002172852; Current
0.131956000; -0.362548828; -0.614135742; CEPotential
0.134955000; -0.369873047; 0.001733398; Current
0.134955000; -0.369873047; -0.615234375; CEPotential
0.137954000; -0.374267578; 0.001367188; Current
0.137954000; -0.374267578; -0.615234375; CEPotential
0.140953000; -0.381591797; 0.001147461; Current
0.140953000; -0.381591797; -0.615234375; CEPotential
0.143952000; -0.385986328; 0.000903320; Current
0.143952000; -0.385986328; -0.615234375; CEPotential
0.146951000; -0.391113281; 0.000756836; Current
0.146951000; -0.391113281; -0.615234375; CEPotential
0.149950000; -0.397705078; 0.000610352; Current
0.149950000; -0.397705078; -0.615234375; CEPotential
0.152949000; -0.400634766; 0.000561523; Current
0.152949000; -0.400634766; -0.614135742; CEPotential
0.155948000; -0.405029297; 0.000488281; Current
0.155948000; -0.405029297; -0.614135742; CEPotential
0.158947000; -0.409423828; 0.000390625; Current
0.158947000; -0.409423828; -0.614135742; CEPotential
0.161946000; -0.413085938; 0.000317383; Current
0.161946000; -0.413085938; -0.615234375; CEPotential
0.164945000; -0.416748047; 0.000268555; Current
0.164945000; -0.416748047; -0.614135742; CEPotential
0.167944000; -0.421875000; 0.000219727; Current
0.167944000; -0.421875000; -0.614135742; CEPotential
0.170943000; -0.424072266; 0.000170898; Current
0.170943000; -0.424072266; -0.615234375; CEPotential
0.173942000; -0.427001953; 0.000170898; Current
0.173942000; -0.427001953; -0.614135742; CEPotential
0.176941000; -0.430664063; 0.000146484; Current
0.176941000; -0.430664063; -0.614135742; CEPotential
0.179940000; -0.436523438; 0.000073242; Current
0.179940000; -0.436523438; -0.615234375; CEPotential
0.182939000; -0.438720703; 0.000048828; Current
0.182939000; -0.438720703; -0.615234375; CEPotential
0.185938000; -0.441650391; 0.000024414; Current
0.185938000; -0.441650391; -0.614135742; CEPotential
0.188937000; -0.446777344; 0.000024414; Current
0.188937000; -0.446777344; -0.615234375; CEPotential
0.191936000; -0.447509766; 0.000000000; Current
0.191936000; -0.447509766; -0.615234375; CEPotential
0.194935000; -0.451171875; -0.000048828; Current
0.194935000; -0.451171875; -0.618530273; CEPotential
0.197934000; -0.453369141; 0.000000000; Current
0.197934000; -0.453369141; -0.615234375; CEPotential
0.200933000; -0.456298828; -0.000073242; Current
0.200933000; -0.456298828; -0.618530273; CEPotential
0.203932000; -0.459960938; -0.000048828; Current
0.203932000; -0.459960938; -0.618530273; CEPotential
0.206931000; -0.461425781; 0.000000000; Current
0.206931000; -0.461425781; -0.615234375; CEPotential
0.209930000; -0.463623047; -0.000097656; Current
0.209930000; -0.463623047; -0.618530273; CEPotential
0.212929000; -0.468017578; -0.000122070; Current
0.212929000; -0.468017578; -0.617431641; CEPotential
0.215928000; -0.469482422; -0.000122070; Current
0.215928000; -0.469482422; -0.617431641; CEPotential
0.218927000; -0.471679688; -0.000122070; Current
0.218927000; -0.471679688; -0.619628906; CEPotential
0.221926000; -0.473876953; -0.000122070; Current
0.221926000; -0.473876953; -0.618530273; CEPotential
0.224925000; -0.475341797; -0.000170898; Current
0.224925000; -0.475341797; -0.618530273; CEPotential
0.227924000; -0.478271484; -0.000170898; Current
0.227924000; -0.478271484; -0.618530273; CEPotential
0.230923000; -0.482666016; -0.000170898; Current
0.230923000; -0.482666016; -0.618530273; CEPotential
0.233922000; -0.482666016; -0.000219727; Current
0.233922000; -0.482666016; -0.618530273; CEPotential
0.236921000; -0.485595703; -0.000170898; Current
0.236921000; -0.485595703; -0.618530273; CEPotential
