Date and time: ; 20-01-2025 18:56:41
MFC1:300.01sccm;MFC2:199.54sccm;t_huber:25.0; t_sht: 24.80; h_sht: 43.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.218927000; 0.196289063; 0.000927734; Current
0.218927000; 0.196289063; 0.102172852; CEPotential
0.221926000; 0.198486328; 0.000878906; Current
0.221926000; 0.198486328; 0.106567383; CEPotential
0.224925000; 0.198486328; 0.000878906; Current
0.224925000; 0.198486328; 0.109863281; CEPotential
0.227924000; 0.198486328; 0.000878906; Current
0.227924000; 0.198486328; 0.113159180; CEPotential
0.230923000; 0.199218750; 0.000878906; Current
0.230923000; 0.199218750; 0.116455078; CEPotential
0.233922000; 0.199218750; 0.000854492; Current
0.233922000; 0.199218750; 0.119750977; CEPotential
0.236921000; 0.198486328; 0.000781250; Current
0.236921000; 0.198486328; 0.121948242; CEPotential
