Date and time: ; 20-01-2025 16:39:59
MFC1:400.02sccm;MFC2:99.29sccm;t_huber:30.0; t_sht: 29.21; h_sht: 60.02;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.143952000; 0.199218750; 0.003247070; Current
0.143952000; 0.199218750; 0.320800781; CEPotential
0.146951000; 0.197753906; 0.002978516; Current
0.146951000; 0.197753906; 0.324096680; CEPotential
0.149950000; 0.196289063; 0.002734375; Current
0.149950000; 0.196289063; 0.329589844; CEPotential
0.152949000; 0.198486328; 0.002587891; Current
0.152949000; 0.198486328; 0.333984375; CEPotential
0.155948000; 0.197021484; 0.002392578; Current
0.155948000; 0.197021484; 0.339477539; CEPotential
0.158947000; 0.199218750; 0.002246094; Current
0.158947000; 0.199218750; 0.341674805; CEPotential
0.161946000; 0.195556641; 0.002148438; Current
0.161946000; 0.195556641; 0.346069336; CEPotential
0.164945000; 0.198486328; 0.002001953; Current
0.164945000; 0.198486328; 0.349365234; CEPotential
0.167944000; 0.199218750; 0.001953125; Current
0.167944000; 0.199218750; 0.354858398; CEPotential
0.170943000; 0.199218750; 0.001855469; Current
0.170943000; 0.199218750; 0.357055664; CEPotential
0.173942000; 0.199218750; 0.001757813; Current
0.173942000; 0.199218750; 0.360351563; CEPotential
0.176941000; 0.198486328; 0.001660156; Current
0.176941000; 0.198486328; 0.363647461; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.365844727; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.369140625; CEPotential
0.185938000; 0.199218750; 0.001464844; Current
0.185938000; 0.199218750; 0.372436523; CEPotential
0.188937000; 0.196289063; 0.001367188; Current
0.188937000; 0.196289063; 0.374633789; CEPotential
0.191936000; 0.199218750; 0.001391602; Current
0.191936000; 0.199218750; 0.377929688; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.379028320; CEPotential
0.197934000; 0.199951172; 0.001293945; Current
0.197934000; 0.199951172; 0.383422852; CEPotential
0.200933000; 0.195556641; 0.001245117; Current
0.200933000; 0.195556641; 0.383422852; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.385620117; CEPotential
0.206931000; 0.197021484; 0.001171875; Current
0.206931000; 0.197021484; 0.387817383; CEPotential
0.209930000; 0.199218750; 0.001171875; Current
0.209930000; 0.199218750; 0.392211914; CEPotential
0.212929000; 0.199218750; 0.001098633; Current
0.212929000; 0.199218750; 0.395507813; CEPotential
0.215928000; 0.197753906; 0.001049805; Current
0.215928000; 0.197753906; 0.394409180; CEPotential
0.218927000; 0.197753906; 0.001074219; Current
0.218927000; 0.197753906; 0.396606445; CEPotential
0.221926000; 0.199218750; 0.001049805; Current
0.221926000; 0.199218750; 0.399902344; CEPotential
0.224925000; 0.199951172; 0.000976563; Current
0.224925000; 0.199951172; 0.401000977; CEPotential
0.227924000; 0.197021484; 0.000952148; Current
0.227924000; 0.197021484; 0.403198242; CEPotential
0.230923000; 0.199218750; 0.000952148; Current
0.230923000; 0.199218750; 0.406494141; CEPotential
0.233922000; 0.197753906; 0.000903320; Current
0.233922000; 0.197753906; 0.406494141; CEPotential
0.236921000; 0.198486328; 0.000903320; Current
0.236921000; 0.198486328; 0.407592773; CEPotential
