Date and time: ; 20-01-2025 19:38:12
MFC1:349.97sccm;MFC2:148.67sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.092969000; -1.552001953; -0.009545898; Current
0.092969000; -1.552001953; -2.704833984; CEPotential
0.095968000; -1.549804688; -0.009375000; Current
0.095968000; -1.549804688; -2.703735352; CEPotential
0.098967000; -1.547607422; -0.009277344; Current
0.098967000; -1.547607422; -2.704833984; CEPotential
0.101966000; -1.544677734; -0.009204102; Current
0.101966000; -1.544677734; -2.704833984; CEPotential
0.104965000; -1.543945313; -0.009130859; Current
0.104965000; -1.543945313; -2.703735352; CEPotential
0.107964000; -1.541748047; -0.009082031; Current
0.107964000; -1.541748047; -2.704833984; CEPotential
0.110963000; -1.540283203; -0.008935547; Current
0.110963000; -1.540283203; -2.704833984; CEPotential
0.113962000; -1.538818359; -0.008862305; Current
0.113962000; -1.538818359; -2.704833984; CEPotential
0.116961000; -1.538085938; -0.008789063; Current
0.116961000; -1.538085938; -2.704833984; CEPotential
0.119960000; -0.374267578; 0.018090820; Current
0.119960000; -0.374267578; -0.609741211; CEPotential
0.122959000; -0.380126953; 0.006713867; Current
0.122959000; -0.380126953; -0.609741211; CEPotential
0.125958000; -0.385986328; 0.003930664; Current
0.125958000; -0.385986328; -0.609741211; CEPotential
0.128957000; -0.393310547; 0.002734375; Current
0.128957000; -0.393310547; -0.609741211; CEPotential
0.131956000; -0.397705078; 0.001977539; Current
0.131956000; -0.397705078; -0.609741211; CEPotential
0.134955000; -0.402099609; 0.001562500; Current
0.134955000; -0.402099609; -0.609741211; CEPotential
0.137954000; -0.407226563; 0.001245117; Current
0.137954000; -0.407226563; -0.608642578; CEPotential
0.140953000; -0.412353516; 0.001000977; Current
0.140953000; -0.412353516; -0.610839844; CEPotential
0.143952000; -0.415283203; 0.000854492; Current
0.143952000; -0.415283203; -0.608642578; CEPotential
0.146951000; -0.419677734; 0.000659180; Current
0.146951000; -0.419677734; -0.610839844; CEPotential
0.149950000; -0.423339844; 0.000537109; Current
0.149950000; -0.423339844; -0.608642578; CEPotential
0.152949000; -0.429199219; 0.000415039; Current
0.152949000; -0.429199219; -0.609741211; CEPotential
0.155948000; -0.431396484; 0.000390625; Current
0.155948000; -0.431396484; -0.608642578; CEPotential
0.158947000; -0.434326172; 0.000366211; Current
0.158947000; -0.434326172; -0.609741211; CEPotential
0.161946000; -0.437255859; 0.000292969; Current
0.161946000; -0.437255859; -0.609741211; CEPotential
0.164945000; -0.441650391; 0.000195313; Current
0.164945000; -0.441650391; -0.609741211; CEPotential
0.167944000; -0.444580078; 0.000146484; Current
0.167944000; -0.444580078; -0.609741211; CEPotential
0.170943000; -0.447509766; 0.000122070; Current
0.170943000; -0.447509766; -0.608642578; CEPotential
0.173942000; -0.451904297; 0.000073242; Current
0.173942000; -0.451904297; -0.609741211; CEPotential
0.176941000; -0.454833984; 0.000122070; Current
0.176941000; -0.454833984; -0.609741211; CEPotential
0.179940000; -0.456298828; 0.000073242; Current
0.179940000; -0.456298828; -0.608642578; CEPotential
0.182939000; -0.459228516; 0.000073242; Current
0.182939000; -0.459228516; -0.610839844; CEPotential
0.185938000; -0.462158203; 0.000024414; Current
0.185938000; -0.462158203; -0.609741211; CEPotential
0.188937000; -0.465087891; 0.000000000; Current
0.188937000; -0.465087891; -0.609741211; CEPotential
0.191936000; -0.468017578; 0.000000000; Current
0.191936000; -0.468017578; -0.610839844; CEPotential
0.194935000; -0.470947266; 0.000000000; Current
0.194935000; -0.470947266; -0.609741211; CEPotential
0.197934000; -0.473876953; -0.000024414; Current
0.197934000; -0.473876953; -0.615234375; CEPotential
0.200933000; -0.476806641; 0.000000000; Current
0.200933000; -0.476806641; -0.608642578; CEPotential
0.203932000; -0.477539063; -0.000073242; Current
0.203932000; -0.477539063; -0.613037109; CEPotential
0.206931000; -0.479736328; -0.000073242; Current
0.206931000; -0.479736328; -0.613037109; CEPotential
0.209930000; -0.481201172; 0.000000000; Current
0.209930000; -0.481201172; -0.609741211; CEPotential
0.212929000; -0.485595703; -0.000073242; Current
0.212929000; -0.485595703; -0.613037109; CEPotential
0.215928000; -0.487060547; -0.000024414; Current
0.215928000; -0.487060547; -0.613037109; CEPotential
0.218927000; -0.487060547; -0.000073242; Current
0.218927000; -0.487060547; -0.613037109; CEPotential
0.221926000; -0.488525391; -0.000097656; Current
0.221926000; -0.488525391; -0.613037109; CEPotential
0.224925000; -0.491455078; -0.000122070; Current
0.224925000; -0.491455078; -0.614135742; CEPotential
0.227924000; -0.492919922; -0.000097656; Current
0.227924000; -0.492919922; -0.613037109; CEPotential
0.230923000; -0.495849609; -0.000122070; Current
0.230923000; -0.495849609; -0.614135742; CEPotential
0.233922000; -0.498779297; -0.000122070; Current
0.233922000; -0.498779297; -0.613037109; CEPotential
0.236921000; -0.498779297; -0.000122070; Current
0.236921000; -0.498779297; -0.614135742; CEPotential
