Date and time: ; 20-01-2025 19:39:16
MFC1:299.86sccm;MFC2:199.91sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.17;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -1.398193359; -2.744384766; CEPotential
0.086971000; -1.398193359; -0.013842773; Current
0.086971000; -1.398193359; -2.745483398; CEPotential
0.089970000; -1.398193359; -0.013623047; Current
0.089970000; -1.398193359; -2.742187500; CEPotential
0.092969000; -1.399658203; -0.013500977; Current
0.092969000; -1.399658203; -2.742187500; CEPotential
0.095968000; -1.396728516; -0.013281250; Current
0.095968000; -1.396728516; -2.742187500; CEPotential
0.098967000; -1.399658203; -0.013110352; Current
0.098967000; -1.399658203; -2.742187500; CEPotential
0.101966000; -1.398193359; -0.012988281; Current
0.101966000; -1.398193359; -2.742187500; CEPotential
0.104965000; -1.398925781; -0.012841797; Current
0.104965000; -1.398925781; -2.741088867; CEPotential
0.107964000; -1.397460938; -0.012670898; Current
0.107964000; -1.397460938; -2.739990234; CEPotential
0.110963000; -1.398193359; -0.012524414; Current
0.110963000; -1.398193359; -2.738891602; CEPotential
0.113962000; -1.399658203; -0.012426758; Current
0.113962000; -1.399658203; -2.738891602; CEPotential
0.116961000; -1.398925781; -0.012304688; Current
0.116961000; -1.398925781; -2.739990234; CEPotential
0.119960000; 0.197021484; 0.030786133; Current
0.119960000; 0.197021484; -0.070312500; CEPotential
0.122959000; 0.199951172; 0.012475586; Current
0.122959000; 0.199951172; -0.064819336; CEPotential
0.125958000; 0.200683594; 0.008276367; Current
0.125958000; 0.200683594; -0.050537109; CEPotential
0.128957000; 0.199951172; 0.006372070; Current
0.128957000; 0.199951172; -0.040649414; CEPotential
0.131956000; 0.199951172; 0.005249023; Current
0.131956000; 0.199951172; -0.028564453; CEPotential
0.134955000; 0.199951172; 0.004516602; Current
0.134955000; 0.199951172; -0.017578125; CEPotential
0.137954000; 0.200683594; 0.003955078; Current
0.137954000; 0.200683594; -0.008789063; CEPotential
0.140953000; 0.197021484; 0.003540039; Current
0.140953000; 0.197021484; 0.000000000; CEPotential
0.143952000; 0.199951172; 0.003198242; Current
0.143952000; 0.199951172; 0.007690430; CEPotential
0.146951000; 0.201416016; 0.002978516; Current
0.146951000; 0.201416016; 0.017578125; CEPotential
0.149950000; 0.200683594; 0.002758789; Current
0.149950000; 0.200683594; 0.021972656; CEPotential
0.152949000; 0.198486328; 0.002539063; Current
0.152949000; 0.198486328; 0.029663086; CEPotential
0.155948000; 0.200683594; 0.002392578; Current
0.155948000; 0.200683594; 0.037353516; CEPotential
0.158947000; 0.199218750; 0.002221680; Current
0.158947000; 0.199218750; 0.041748047; CEPotential
0.161946000; 0.201416016; 0.002099609; Current
0.161946000; 0.201416016; 0.048339844; CEPotential
0.164945000; 0.199951172; 0.002001953; Current
0.164945000; 0.199951172; 0.053833008; CEPotential
0.167944000; 0.198486328; 0.001904297; Current
0.167944000; 0.198486328; 0.059326172; CEPotential
0.170943000; 0.199951172; 0.001831055; Current
0.170943000; 0.199951172; 0.063720703; CEPotential
0.173942000; 0.195556641; 0.001708984; Current
0.173942000; 0.195556641; 0.067016602; CEPotential
0.176941000; 0.199218750; 0.001635742; Current
0.176941000; 0.199218750; 0.071411133; CEPotential
0.179940000; 0.199951172; 0.001586914; Current
0.179940000; 0.199951172; 0.078002930; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.082397461; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.086791992; CEPotential
0.188937000; 0.199951172; 0.001416016; Current
0.188937000; 0.199951172; 0.091186523; CEPotential
0.191936000; 0.199951172; 0.001367188; Current
0.191936000; 0.199951172; 0.094482422; CEPotential
0.194935000; 0.199218750; 0.001342773; Current
0.194935000; 0.199218750; 0.098876953; CEPotential
0.197934000; 0.199951172; 0.001245117; Current
0.197934000; 0.199951172; 0.102172852; CEPotential
0.200933000; 0.198486328; 0.001220703; Current
0.200933000; 0.198486328; 0.106567383; CEPotential
0.203932000; 0.199951172; 0.001196289; Current
0.203932000; 0.199951172; 0.108764648; CEPotential
0.206931000; 0.198486328; 0.001147461; Current
0.206931000; 0.198486328; 0.113159180; CEPotential
0.209930000; 0.200683594; 0.001147461; Current
0.209930000; 0.200683594; 0.117553711; CEPotential
0.212929000; 0.200683594; 0.001147461; Current
0.212929000; 0.200683594; 0.119750977; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.121948242; CEPotential
0.218927000; 0.199218750; 0.001049805; Current
0.218927000; 0.199218750; 0.126342773; CEPotential
0.221926000; 0.198486328; 0.001000977; Current
0.221926000; 0.198486328; 0.127441406; CEPotential
0.224925000; 0.199951172; 0.000976563; Current
0.224925000; 0.199951172; 0.130737305; CEPotential
0.227924000; 0.199951172; 0.001000977; Current
0.227924000; 0.199951172; 0.135131836; CEPotential
0.230923000; 0.200683594; 0.000952148; Current
0.230923000; 0.200683594; 0.137329102; CEPotential
0.233922000; 0.199951172; 0.000952148; Current
0.233922000; 0.199951172; 0.138427734; CEPotential
0.236921000; 0.200683594; 0.000927734; Current
0.236921000; 0.200683594; 0.141723633; CEPotential
