Date and time: ; 20-01-2025 18:21:22
MFC1:448.81sccm;MFC2:47.78sccm;t_huber:25.0; t_sht: 24.85; h_sht: 43.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.113962000; -1.401123047; -2.442260742; CEPotential
0.116961000; -1.402587891; -0.003588867; Current
0.116961000; -1.402587891; -2.440063477; CEPotential
0.119960000; 0.199218750; 0.037158203; Current
0.119960000; 0.199218750; 0.271362305; CEPotential
0.122959000; 0.196289063; 0.012670898; Current
0.122959000; 0.196289063; 0.261474609; CEPotential
0.125958000; 0.198486328; 0.007519531; Current
0.125958000; 0.198486328; 0.265869141; CEPotential
0.128957000; 0.198486328; 0.005541992; Current
0.128957000; 0.198486328; 0.272460938; CEPotential
0.131956000; 0.198486328; 0.004492188; Current
0.131956000; 0.198486328; 0.280151367; CEPotential
0.134955000; 0.199218750; 0.003833008; Current
0.134955000; 0.199218750; 0.287841797; CEPotential
0.137954000; 0.197021484; 0.003320313; Current
0.137954000; 0.197021484; 0.292236328; CEPotential
0.140953000; 0.198486328; 0.003002930; Current
0.140953000; 0.198486328; 0.297729492; CEPotential
0.143952000; 0.197753906; 0.002734375; Current
0.143952000; 0.197753906; 0.303222656; CEPotential
0.146951000; 0.197021484; 0.002539063; Current
0.146951000; 0.197021484; 0.308715820; CEPotential
0.149950000; 0.198486328; 0.002368164; Current
0.149950000; 0.198486328; 0.313110352; CEPotential
0.152949000; 0.198486328; 0.002197266; Current
0.152949000; 0.198486328; 0.318603516; CEPotential
0.155948000; 0.199951172; 0.002075195; Current
0.155948000; 0.199951172; 0.325195313; CEPotential
0.158947000; 0.198486328; 0.001977539; Current
0.158947000; 0.198486328; 0.328491211; CEPotential
0.161946000; 0.197021484; 0.001855469; Current
0.161946000; 0.197021484; 0.331787109; CEPotential
0.164945000; 0.195556641; 0.001733398; Current
0.164945000; 0.195556641; 0.335083008; CEPotential
0.167944000; 0.198486328; 0.001684570; Current
0.167944000; 0.198486328; 0.339477539; CEPotential
0.170943000; 0.197021484; 0.001611328; Current
0.170943000; 0.197021484; 0.342773438; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.347167969; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.350463867; CEPotential
0.179940000; 0.199951172; 0.001440430; Current
0.179940000; 0.199951172; 0.354858398; CEPotential
0.182939000; 0.195556641; 0.001391602; Current
0.182939000; 0.195556641; 0.357055664; CEPotential
0.185938000; 0.196289063; 0.001342773; Current
0.185938000; 0.196289063; 0.359252930; CEPotential
0.188937000; 0.198486328; 0.001269531; Current
0.188937000; 0.198486328; 0.362548828; CEPotential
0.191936000; 0.198486328; 0.001245117; Current
0.191936000; 0.198486328; 0.365844727; CEPotential
0.194935000; 0.197021484; 0.001220703; Current
0.194935000; 0.197021484; 0.369140625; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.372436523; CEPotential
0.200933000; 0.199218750; 0.001147461; Current
0.200933000; 0.199218750; 0.373535156; CEPotential
0.203932000; 0.197021484; 0.001147461; Current
0.203932000; 0.197021484; 0.377929688; CEPotential
0.206931000; 0.197021484; 0.001098633; Current
0.206931000; 0.197021484; 0.380126953; CEPotential
0.209930000; 0.198486328; 0.001025391; Current
0.209930000; 0.198486328; 0.381225586; CEPotential
0.212929000; 0.198486328; 0.001025391; Current
0.212929000; 0.198486328; 0.383422852; CEPotential
0.215928000; 0.196289063; 0.000976563; Current
0.215928000; 0.196289063; 0.386718750; CEPotential
0.218927000; 0.199218750; 0.000952148; Current
0.218927000; 0.199218750; 0.388916016; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.391113281; CEPotential
0.224925000; 0.196289063; 0.000952148; Current
0.224925000; 0.196289063; 0.393310547; CEPotential
0.227924000; 0.197753906; 0.000903320; Current
0.227924000; 0.197753906; 0.395507813; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.397705078; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.398803711; CEPotential
0.236921000; 0.199218750; 0.000878906; Current
0.236921000; 0.199218750; 0.401000977; CEPotential
