Date and time: ; 20-01-2025 18:44:13
MFC1:349.81sccm;MFC2:147.97sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.068977000; -1.483154297; -0.010131836; Current
0.068977000; -1.483154297; -2.704833984; CEPotential
0.071976000; -1.475830078; -0.009960938; Current
0.071976000; -1.475830078; -2.704833984; CEPotential
0.074975000; -1.471435547; -0.009838867; Current
0.074975000; -1.471435547; -2.704833984; CEPotential
0.077974000; -1.464843750; -0.009667969; Current
0.077974000; -1.464843750; -2.703735352; CEPotential
0.080973000; -1.457519531; -0.009472656; Current
0.080973000; -1.457519531; -2.703735352; CEPotential
0.083972000; -1.452392578; -0.009399414; Current
0.083972000; -1.452392578; -2.704833984; CEPotential
0.086971000; -1.447998047; -0.009301758; Current
0.086971000; -1.447998047; -2.705932617; CEPotential
0.089970000; -1.442871094; -0.009179688; Current
0.089970000; -1.442871094; -2.704833984; CEPotential
0.092969000; -1.437011719; -0.009033203; Current
0.092969000; -1.437011719; -2.703735352; CEPotential
0.095968000; -1.433349609; -0.008935547; Current
0.095968000; -1.433349609; -2.704833984; CEPotential
0.098967000; -1.428222656; -0.008837891; Current
0.098967000; -1.428222656; -2.703735352; CEPotential
0.101966000; -1.424560547; -0.008764648; Current
0.101966000; -1.424560547; -2.704833984; CEPotential
0.104965000; -1.420166016; -0.008691406; Current
0.104965000; -1.420166016; -2.704833984; CEPotential
0.107964000; -1.414306641; -0.008593750; Current
0.107964000; -1.414306641; -2.703735352; CEPotential
0.110963000; -1.410644531; -0.008520508; Current
0.110963000; -1.410644531; -2.703735352; CEPotential
0.113962000; -1.407714844; -0.008471680; Current
0.113962000; -1.407714844; -2.703735352; CEPotential
0.116961000; -1.404785156; -0.008398438; Current
0.116961000; -1.404785156; -2.703735352; CEPotential
0.119960000; -0.262207031; 0.019677734; Current
0.119960000; -0.262207031; -0.608642578; CEPotential
0.122959000; -0.269531250; 0.007495117; Current
0.122959000; -0.269531250; -0.609741211; CEPotential
0.125958000; -0.276123047; 0.004516602; Current
0.125958000; -0.276123047; -0.609741211; CEPotential
0.128957000; -0.282714844; 0.003125000; Current
0.128957000; -0.282714844; -0.609741211; CEPotential
0.131956000; -0.290039063; 0.002294922; Current
0.131956000; -0.290039063; -0.610839844; CEPotential
0.134955000; -0.295898438; 0.001806641; Current
0.134955000; -0.295898438; -0.609741211; CEPotential
0.137954000; -0.298095703; 0.001513672; Current
0.137954000; -0.298095703; -0.609741211; CEPotential
0.140953000; -0.303222656; 0.001245117; Current
0.140953000; -0.303222656; -0.608642578; CEPotential
0.143952000; -0.309814453; 0.001025391; Current
0.143952000; -0.309814453; -0.609741211; CEPotential
0.146951000; -0.312011719; 0.000878906; Current
0.146951000; -0.312011719; -0.609741211; CEPotential
0.149950000; -0.316406250; 0.000708008; Current
0.149950000; -0.316406250; -0.609741211; CEPotential
0.152949000; -0.322998047; 0.000585938; Current
0.152949000; -0.322998047; -0.610839844; CEPotential
0.155948000; -0.324462891; 0.000512695; Current
0.155948000; -0.324462891; -0.610839844; CEPotential
0.158947000; -0.328125000; 0.000439453; Current
0.158947000; -0.328125000; -0.609741211; CEPotential
0.161946000; -0.330322266; 0.000439453; Current
0.161946000; -0.330322266; -0.609741211; CEPotential
0.164945000; -0.334716797; 0.000341797; Current
0.164945000; -0.334716797; -0.609741211; CEPotential
0.167944000; -0.337646484; 0.000317383; Current
0.167944000; -0.337646484; -0.610839844; CEPotential
0.170943000; -0.340576172; 0.000268555; Current
0.170943000; -0.340576172; -0.609741211; CEPotential
0.173942000; -0.344970703; 0.000170898; Current
0.173942000; -0.344970703; -0.609741211; CEPotential
0.176941000; -0.344970703; 0.000195313; Current
0.176941000; -0.344970703; -0.609741211; CEPotential
0.179940000; -0.349365234; 0.000170898; Current
0.179940000; -0.349365234; -0.608642578; CEPotential
0.182939000; -0.353759766; 0.000146484; Current
0.182939000; -0.353759766; -0.608642578; CEPotential
0.185938000; -0.355224609; 0.000122070; Current
0.185938000; -0.355224609; -0.610839844; CEPotential
0.188937000; -0.358154297; 0.000122070; Current
0.188937000; -0.358154297; -0.609741211; CEPotential
0.191936000; -0.362548828; 0.000073242; Current
0.191936000; -0.362548828; -0.609741211; CEPotential
0.194935000; -0.363281250; 0.000073242; Current
0.194935000; -0.363281250; -0.609741211; CEPotential
0.197934000; -0.366943359; 0.000073242; Current
0.197934000; -0.366943359; -0.610839844; CEPotential
0.200933000; -0.368408203; 0.000024414; Current
0.200933000; -0.368408203; -0.609741211; CEPotential
0.203932000; -0.370605469; 0.000048828; Current
0.203932000; -0.370605469; -0.609741211; CEPotential
0.206931000; -0.373535156; 0.000000000; Current
0.206931000; -0.373535156; -0.610839844; CEPotential
0.209930000; -0.375732422; -0.000048828; Current
0.209930000; -0.375732422; -0.613037109; CEPotential
0.212929000; -0.378662109; -0.000048828; Current
0.212929000; -0.378662109; -0.613037109; CEPotential
0.215928000; -0.380126953; 0.000000000; Current
0.215928000; -0.380126953; -0.609741211; CEPotential
0.218927000; -0.383789063; 0.000024414; Current
0.218927000; -0.383789063; -0.610839844; CEPotential
0.221926000; -0.385986328; 0.000000000; Current
0.221926000; -0.385986328; -0.609741211; CEPotential
0.224925000; -0.388183594; -0.000073242; Current
0.224925000; -0.388183594; -0.613037109; CEPotential
0.227924000; -0.389648438; -0.000073242; Current
0.227924000; -0.389648438; -0.614135742; CEPotential
0.230923000; -0.392578125; -0.000073242; Current
0.230923000; -0.392578125; -0.615234375; CEPotential
0.233922000; -0.394775391; -0.000073242; Current
0.233922000; -0.394775391; -0.613037109; CEPotential
0.236921000; -0.395507813; -0.000097656; Current
0.236921000; -0.395507813; -0.614135742; CEPotential
