Date and time: ; 20-01-2025 15:10:38
MFC1:300.01sccm;MFC2:199.94sccm;t_huber:30.0; t_sht: 29.03; h_sht: 28.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.071976000; -1.398193359; -2.382934570; CEPotential
0.074975000; -1.398193359; -0.017041016; Current
0.074975000; -1.398193359; -2.384033203; CEPotential
0.077974000; -1.398193359; -0.016699219; Current
0.077974000; -1.398193359; -2.382934570; CEPotential
0.080973000; -1.398925781; -0.016357422; Current
0.080973000; -1.398925781; -2.384033203; CEPotential
0.083972000; -1.399658203; -0.016040039; Current
0.083972000; -1.399658203; -2.384033203; CEPotential
0.086971000; -1.398193359; -0.015747070; Current
0.086971000; -1.398193359; -2.384033203; CEPotential
0.089970000; -1.400390625; -0.015502930; Current
0.089970000; -1.400390625; -2.385131836; CEPotential
0.092969000; -1.398925781; -0.015258789; Current
0.092969000; -1.398925781; -2.385131836; CEPotential
0.095968000; -1.398925781; -0.015039063; Current
0.095968000; -1.398925781; -2.386230469; CEPotential
0.098967000; -1.403320313; -0.014819336; Current
0.098967000; -1.403320313; -2.385131836; CEPotential
0.101966000; -1.398193359; -0.014599609; Current
0.101966000; -1.398193359; -2.385131836; CEPotential
0.104965000; -1.398193359; -0.014404297; Current
0.104965000; -1.398193359; -2.385131836; CEPotential
0.107964000; -1.398193359; -0.014184570; Current
0.107964000; -1.398193359; -2.384033203; CEPotential
0.110963000; -1.398925781; -0.014062500; Current
0.110963000; -1.398925781; -2.386230469; CEPotential
0.113962000; -1.401123047; -0.013867188; Current
0.113962000; -1.401123047; -2.385131836; CEPotential
0.116961000; -1.398193359; -0.013720703; Current
0.116961000; -1.398193359; -2.385131836; CEPotential
0.119960000; 0.202148438; 0.023803711; Current
0.119960000; 0.202148438; 0.168090820; CEPotential
0.122959000; 0.200683594; 0.009643555; Current
0.122959000; 0.200683594; 0.157104492; CEPotential
0.125958000; 0.199951172; 0.006445313; Current
0.125958000; 0.199951172; 0.158203125; CEPotential
0.128957000; 0.198486328; 0.004956055; Current
0.128957000; 0.198486328; 0.160400391; CEPotential
0.131956000; 0.200683594; 0.004077148; Current
0.131956000; 0.200683594; 0.164794922; CEPotential
0.134955000; 0.200683594; 0.003515625; Current
0.134955000; 0.200683594; 0.169189453; CEPotential
0.137954000; 0.198486328; 0.003076172; Current
0.137954000; 0.198486328; 0.173583984; CEPotential
0.140953000; 0.199951172; 0.002783203; Current
0.140953000; 0.199951172; 0.175781250; CEPotential
0.143952000; 0.198486328; 0.002490234; Current
0.143952000; 0.198486328; 0.180175781; CEPotential
0.146951000; 0.196289063; 0.002294922; Current
0.146951000; 0.196289063; 0.182373047; CEPotential
0.149950000; 0.199218750; 0.002124023; Current
0.149950000; 0.199218750; 0.185668945; CEPotential
0.152949000; 0.201416016; 0.001977539; Current
0.152949000; 0.201416016; 0.190063477; CEPotential
0.155948000; 0.199951172; 0.001831055; Current
0.155948000; 0.199951172; 0.193359375; CEPotential
0.158947000; 0.198486328; 0.001733398; Current
0.158947000; 0.198486328; 0.196655273; CEPotential
0.161946000; 0.200683594; 0.001635742; Current
0.161946000; 0.200683594; 0.199951172; CEPotential
0.164945000; 0.199218750; 0.001562500; Current
0.164945000; 0.199218750; 0.203247070; CEPotential
0.167944000; 0.199951172; 0.001513672; Current
0.167944000; 0.199951172; 0.205444336; CEPotential
0.170943000; 0.198486328; 0.001416016; Current
0.170943000; 0.198486328; 0.208740234; CEPotential
0.173942000; 0.201416016; 0.001367188; Current
0.173942000; 0.201416016; 0.212036133; CEPotential
0.176941000; 0.199951172; 0.001293945; Current
0.176941000; 0.199951172; 0.214233398; CEPotential
0.179940000; 0.197021484; 0.001245117; Current
0.179940000; 0.197021484; 0.217529297; CEPotential
0.182939000; 0.200683594; 0.001220703; Current
0.182939000; 0.200683594; 0.220825195; CEPotential
0.185938000; 0.200683594; 0.001147461; Current
0.185938000; 0.200683594; 0.221923828; CEPotential
0.188937000; 0.197753906; 0.001098633; Current
0.188937000; 0.197753906; 0.224121094; CEPotential
0.191936000; 0.199951172; 0.001049805; Current
0.191936000; 0.199951172; 0.227416992; CEPotential
0.194935000; 0.199218750; 0.001049805; Current
0.194935000; 0.199218750; 0.229614258; CEPotential
0.197934000; 0.199951172; 0.000976563; Current
0.197934000; 0.199951172; 0.232910156; CEPotential
0.200933000; 0.200683594; 0.000976563; Current
0.200933000; 0.200683594; 0.235107422; CEPotential
0.203932000; 0.199218750; 0.000976563; Current
0.203932000; 0.199218750; 0.238403320; CEPotential
0.206931000; 0.199218750; 0.000927734; Current
0.206931000; 0.199218750; 0.239501953; CEPotential
0.209930000; 0.198486328; 0.000927734; Current
0.209930000; 0.198486328; 0.241699219; CEPotential
0.212929000; 0.198486328; 0.000878906; Current
0.212929000; 0.198486328; 0.242797852; CEPotential
0.215928000; 0.199951172; 0.000854492; Current
0.215928000; 0.199951172; 0.246093750; CEPotential
0.218927000; 0.201416016; 0.000830078; Current
0.218927000; 0.201416016; 0.247192383; CEPotential
0.221926000; 0.199951172; 0.000805664; Current
0.221926000; 0.199951172; 0.250488281; CEPotential
0.224925000; 0.198486328; 0.000805664; Current
0.224925000; 0.198486328; 0.252685547; CEPotential
0.227924000; 0.201416016; 0.000805664; Current
0.227924000; 0.201416016; 0.253784180; CEPotential
0.230923000; 0.199951172; 0.000781250; Current
0.230923000; 0.199951172; 0.257080078; CEPotential
0.233922000; 0.200683594; 0.000732422; Current
0.233922000; 0.200683594; 0.258178711; CEPotential
0.236921000; 0.198486328; 0.000732422; Current
0.236921000; 0.198486328; 0.260375977; CEPotential
