Date and time: ; 20-01-2025 19:17:26
MFC1:449.79sccm;MFC2:49.45sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.158947000; 0.196289063; 0.002124023; Current
0.158947000; 0.196289063; 0.380126953; CEPotential
0.161946000; 0.199218750; 0.002075195; Current
0.161946000; 0.199218750; 0.385620117; CEPotential
0.164945000; 0.198486328; 0.001977539; Current
0.164945000; 0.198486328; 0.390014648; CEPotential
0.167944000; 0.198486328; 0.001855469; Current
0.167944000; 0.198486328; 0.392211914; CEPotential
0.170943000; 0.197021484; 0.001757813; Current
0.170943000; 0.197021484; 0.394409180; CEPotential
0.173942000; 0.197753906; 0.001684570; Current
0.173942000; 0.197753906; 0.398803711; CEPotential
0.176941000; 0.199218750; 0.001611328; Current
0.176941000; 0.199218750; 0.401000977; CEPotential
0.179940000; 0.198486328; 0.001538086; Current
0.179940000; 0.198486328; 0.405395508; CEPotential
0.182939000; 0.198486328; 0.001489258; Current
0.182939000; 0.198486328; 0.407592773; CEPotential
0.185938000; 0.199218750; 0.001416016; Current
0.185938000; 0.199218750; 0.411987305; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.414184570; CEPotential
0.191936000; 0.197753906; 0.001318359; Current
0.191936000; 0.197753906; 0.416381836; CEPotential
0.194935000; 0.198486328; 0.001269531; Current
0.194935000; 0.198486328; 0.418579102; CEPotential
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.421875000; CEPotential
0.200933000; 0.197753906; 0.001220703; Current
0.200933000; 0.197753906; 0.422973633; CEPotential
0.203932000; 0.197753906; 0.001171875; Current
0.203932000; 0.197753906; 0.425170898; CEPotential
0.206931000; 0.199218750; 0.001171875; Current
0.206931000; 0.199218750; 0.429565430; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.431762695; CEPotential
0.212929000; 0.196289063; 0.001098633; Current
0.212929000; 0.196289063; 0.432861328; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.433959961; CEPotential
0.218927000; 0.198486328; 0.001025391; Current
0.218927000; 0.198486328; 0.435058594; CEPotential
0.221926000; 0.198486328; 0.001000977; Current
0.221926000; 0.198486328; 0.437255859; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.439453125; CEPotential
0.227924000; 0.197021484; 0.000976563; Current
0.227924000; 0.197021484; 0.442749023; CEPotential
0.230923000; 0.199218750; 0.000976563; Current
0.230923000; 0.199218750; 0.446044922; CEPotential
0.233922000; 0.199218750; 0.000952148; Current
0.233922000; 0.199218750; 0.448242188; CEPotential
0.236921000; 0.199218750; 0.000952148; Current
0.236921000; 0.199218750; 0.448242188; CEPotential
